total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1804,504,358
0,0,1804,504,358
0,0,1800,503,358
0,0,1800,503,358
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1824,504,362
0,0,1824,504,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1815,503,361
1,5,1815,503,361
1,5,1809,504,359
1,5,1809,504,359
1,5,1890,504,375
1,5,1890,504,375
1,5,1800,503,358
1,5,1800,503,358
1,6,1804,504,358
1,6,1804,504,358
1,6,2061,504,409
1,6,2061,504,409
1,6,1706,505,338
1,6,1706,505,338
1,6,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1779,504,353
1,8,1779,504,353
1,8,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,8,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1671,505,331
1,9,1671,505,331
1,9,1737,505,344
2,10,1737,505,344
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1804,504,358
2,10,1916,503,381
2,10,1916,503,381
2,11,1800,503,358
2,11,1800,503,358
2,11,1800,503,358
2,11,1800,503,358
2,11,1804,504,358
2,11,1804,504,358
2,11,1814,504,360
2,12,1814,504,360
2,12,1911,503,380
2,12,1911,503,380
2,12,1829,504,363
2,12,1829,504,363
2,12,1810,503,360
2,12,1810,503,360
2,12,1800,503,358
2,13,1800,503,358
2,13,1920,504,381
2,13,1920,504,381
2,13,1824,504,362
2,13,1824,504,362
2,13,1795,503,357
2,13,1795,503,357
2,14,1815,503,361
2,14,1815,503,361
2,14,1809,504,359
2,14,1809,504,359
2,14,1835,503,365
2,14,1835,503,365
2,14,1804,504,358
3,15,1804,504,358
3,15,1805,503,359
3,15,1805,503,359
3,15,1799,504,357
3,15,1799,504,357
3,15,1800,503,358
3,15,1800,503,358
3,16,1819,504,361
3,16,1819,504,361
3,16,1824,504,362
3,16,1824,504,362
3,16,1814,504,360
3,16,1814,504,360
3,16,1805,503,359
3,17,1805,503,359
3,17,1819,504,361
3,17,1819,504,361
3,17,1846,503,367
3,17,1846,503,367
3,17,1809,504,359
