total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1915,504,380
0,0,1915,504,380
0,0,1722,505,341
0,0,1722,505,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1772,505,351
0,0,1772,505,351
0,0,1748,504,347
0,0,1748,504,347
0,0,1849,504,367
0,0,1849,504,367
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1794,504,356
1,5,1794,504,356
1,5,1809,504,359
1,5,1809,504,359
1,6,2257,504,448
1,6,2257,504,448
1,6,2288,503,455
1,6,2288,503,455
1,6,2318,503,461
1,6,2318,503,461
1,6,2283,503,454
1,6,2283,503,454
1,7,2213,503,440
1,7,2213,503,440
1,7,2233,503,444
1,7,2233,503,444
1,7,2248,503,447
1,7,2248,503,447
1,7,2303,503,458
1,8,2303,503,458
1,8,2218,503,441
1,8,2218,503,441
1,9,2227,504,442
1,9,2227,504,442
1,9,2222,504,441
1,9,2222,504,441
1,9,2263,503,450
1,9,2263,503,450
1,9,2202,504,437
1,9,2202,504,437
2,10,2222,504,441
2,10,2222,504,441
2,10,2479,504,492
2,11,2479,504,492
2,11,2198,503,437
2,11,2198,503,437
2,11,2278,503,453
2,11,2278,503,453
2,11,2203,503,438
2,11,2203,503,438
2,12,2197,504,436
2,12,2197,504,436
2,12,2227,504,442
2,12,2227,504,442
2,12,2061,504,409
2,12,2061,504,409
2,12,1772,505,351
2,12,1772,505,351
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1878,505,372
2,14,1878,505,372
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1903,505,377
3,15,1903,505,377
3,15,1747,505,346
3,15,1747,505,346
3,15,1659,506,328
3,15,1659,506,328
3,15,1737,505,344
3,16,1737,505,344
3,16,1804,504,358
3,16,1804,504,358
3,16,1921,503,382
3,16,1921,503,382
3,16,1820,503,362
3,16,1820,503,362
3,16,1819,504,361
3,17,1819,504,361
3,17,1654,506,327
3,17,1654,506,327
3,17,1839,504,365
3,17,1839,504,365
3,17,1669,506,330
3,17,1669,506,330
3,18,1690,506,334
3,18,1690,506,334
3,18,1659,506,328
3,18,1659,506,328
3,18,1669,506,330
3,18,1669,506,330
3,18,1834,504,364
3,19,1834,504,364
3,19,2162,504,429
