total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1728,504,343
0,0,1728,504,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1718,504,341
0,0,1718,504,341
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1853,505,367
0,0,1853,505,367
0,0,1794,504,356
0,0,1794,504,356
1,5,1805,503,359
1,5,1805,503,359
1,5,1869,504,371
1,5,1869,504,371
1,5,1752,505,347
1,5,1752,505,347
1,5,1732,505,343
1,6,1732,505,343
1,6,1659,506,328
1,6,1659,506,328
1,6,1722,505,341
1,6,1722,505,341
1,6,1664,506,329
1,6,1664,506,329
1,7,1654,506,327
1,7,1654,506,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1764,504,350
1,8,1764,504,350
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1737,505,344
1,8,1737,505,344
1,8,2006,503,399
1,9,2006,503,399
1,9,1671,505,331
1,9,1671,505,331
1,9,1717,505,340
1,9,1717,505,340
1,9,1787,505,354
1,9,1787,505,354
2,10,1649,506,326
2,10,1649,506,326
2,10,1700,506,336
2,10,1700,506,336
2,10,1743,504,346
2,10,1743,504,346
2,10,1804,504,358
2,11,1804,504,358
2,11,1790,503,356
2,11,1790,503,356
2,11,1819,504,361
2,11,1819,504,361
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,13,1706,505,338
2,14,1727,505,342
2,14,1727,505,342
2,14,1789,504,355
2,14,1789,504,355
2,14,1805,503,359
2,14,1805,503,359
2,14,1799,504,357
2,14,1799,504,357
3,15,1833,505,363
3,15,1833,505,363
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,16,1639,506,324
3,16,1802,505,357
