total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1805,503,359
0,0,1871,503,372
0,0,1871,503,372
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1876,503,373
0,0,1876,503,373
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1830,503,364
0,0,1830,503,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1805,503,359
0,0,1805,503,359
0,0,1879,504,373
1,5,1879,504,373
1,5,1871,503,372
1,5,1871,503,372
1,5,1900,504,377
1,5,1900,504,377
1,5,1797,505,356
1,5,1797,505,356
1,6,1829,504,363
1,6,1829,504,363
1,6,1849,504,367
1,6,1849,504,367
1,6,1797,505,356
1,6,1797,505,356
1,6,1789,504,355
1,6,1789,504,355
1,7,2022,503,402
1,7,2022,503,402
1,7,2022,503,402
1,8,2022,503,402
1,8,1833,505,363
1,8,1833,505,363
1,8,1814,504,360
1,8,1814,504,360
1,8,1812,505,359
1,8,1812,505,359
1,9,1824,504,362
1,9,1824,504,362
1,9,1935,504,384
1,9,1935,504,384
1,9,1996,503,397
1,9,1996,503,397
1,9,1824,504,362
1,9,1824,504,362
2,10,1819,504,361
2,10,1819,504,361
2,10,1814,504,360
2,10,1814,504,360
2,10,1805,503,359
2,10,1805,503,359
2,10,1809,504,359
2,11,1809,504,359
2,11,1747,505,346
2,11,1747,505,346
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,12,1696,505,336
2,12,1696,505,336
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1737,505,344
2,12,1737,505,344
2,12,1926,503,383
2,12,1926,503,383
2,12,1817,502,362
2,13,1817,502,362
2,13,1805,503,359
2,13,1805,503,359
2,13,1815,503,361
2,13,1815,503,361
2,13,1820,503,362
2,13,1820,503,362
2,14,1881,503,374
2,14,1881,503,374
2,14,1825,503,363
2,14,1825,503,363
2,15,1814,504,360
2,15,1814,504,360
2,15,1824,504,362
3,15,1824,504,362
3,15,1844,504,366
3,15,1844,504,366
3,15,1815,503,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1815,503,361
3,16,1825,503,363
3,16,1825,503,363
3,16,1819,504,361
3,16,1819,504,361
3,17,1830,503,364
3,17,1830,503,364
3,17,1824,504,362
3,17,1824,504,362
3,17,1804,504,358
3,17,1804,504,358
3,17,1819,504,361
3,17,1819,504,361
