total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1874,504,372
0,0,1874,504,372
0,0,1799,504,357
0,0,1799,504,357
0,0,1814,504,360
0,0,1814,504,360
0,0,2137,503,425
0,0,2137,503,425
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1742,505,345
0,0,1742,505,345
0,0,1829,504,363
0,0,1829,504,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1802,502,359
0,0,1802,502,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1975,504,392
0,0,1975,504,392
0,0,1859,504,369
0,0,1859,504,369
1,5,1825,503,363
1,5,1825,503,363
1,5,1814,504,360
1,5,1814,504,360
1,5,1809,504,359
1,5,1809,504,359
1,5,1804,504,358
1,6,1804,504,358
1,6,1814,504,360
1,6,1814,504,360
1,6,1819,504,361
1,6,1819,504,361
1,6,1799,504,357
1,6,1799,504,357
1,7,1800,503,358
1,7,1800,503,358
1,7,1727,505,342
1,7,1727,505,342
1,7,1774,504,352
1,7,1774,504,352
1,7,1664,506,329
1,8,1664,506,329
1,8,1659,506,328
1,8,1659,506,328
1,8,1767,505,350
1,8,1767,505,350
1,8,2057,503,409
1,8,2057,503,409
1,8,1886,503,375
1,9,1886,503,375
1,9,1805,503,359
1,9,1805,503,359
1,9,1794,504,356
1,9,1794,504,356
1,9,1920,504,381
1,9,1920,504,381
2,10,1795,503,357
2,10,1795,503,357
2,10,1794,504,356
2,10,1794,504,356
2,10,1810,503,360
2,10,1810,503,360
2,10,1799,504,357
2,11,1799,504,357
2,11,1849,504,367
2,11,1849,504,367
2,11,1819,504,361
2,11,1819,504,361
2,11,1810,503,360
2,11,1810,503,360
2,12,1800,503,358
2,12,1800,503,358
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1727,505,342
2,12,1727,505,342
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1839,504,365
2,14,1839,504,365
2,14,1810,503,360
2,14,1810,503,360
2,14,1815,503,361
2,14,1815,503,361
2,14,1819,504,361
2,14,1819,504,361
3,15,1835,503,365
3,15,1835,503,365
3,15,1815,503,361
3,15,1815,503,361
3,15,1814,504,360
3,15,1814,504,360
3,15,1809,504,359
3,16,1809,504,359
3,16,1800,503,358
3,16,1800,503,358
3,16,1915,504,380
3,16,1915,504,380
3,16,1805,503,359
3,16,1805,503,359
3,16,1804,504,358
3,17,1804,504,358
3,17,1804,504,358
3,17,1804,504,358
3,17,1906,503,379
3,17,1906,503,379
