total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1829,504,363
0,0,1829,504,363
0,0,1879,504,373
0,0,1879,504,373
0,0,1805,503,359
0,0,1805,503,359
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1804,504,358
0,0,1804,504,358
1,5,1799,504,357
1,5,1799,504,357
1,5,1890,504,375
1,5,1890,504,375
1,5,1799,504,357
1,5,1799,504,357
1,5,2021,504,401
1,6,2021,504,401
1,6,1804,504,358
1,6,1804,504,358
1,6,1799,504,357
1,6,1799,504,357
1,6,1819,504,361
1,6,1819,504,361
1,7,1800,503,358
1,7,1800,503,358
1,7,1814,504,360
1,7,1814,504,360
1,8,1829,504,363
1,8,1829,504,363
1,8,1839,504,365
1,8,1839,504,365
1,8,1829,504,363
1,8,1829,504,363
1,8,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1809,504,359
1,9,1654,506,327
1,9,1654,506,327
1,9,1934,505,383
1,9,1934,505,383
1,10,1659,506,328
1,10,1659,506,328
1,10,1654,506,327
1,10,1654,506,327
2,10,1747,505,346
2,10,1747,505,346
2,10,1649,506,326
2,10,1649,506,326
2,10,1911,503,380
2,10,1911,503,380
2,10,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1815,503,361
2,11,1815,503,361
2,11,1921,503,382
2,11,1921,503,382
2,12,1799,504,357
2,12,1799,504,357
2,12,1846,503,367
2,12,1846,503,367
2,12,1829,504,363
2,12,1829,504,363
2,12,1799,504,357
2,12,1799,504,357
2,13,1905,504,378
2,13,1905,504,378
2,13,1809,504,359
2,13,1809,504,359
2,13,1790,503,356
2,13,1790,503,356
2,13,1819,504,361
2,14,1819,504,361
2,14,1834,504,364
2,14,1834,504,364
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
3,15,1824,504,362
3,15,1824,504,362
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1809,504,359
3,15,1955,504,388
3,16,1955,504,388
3,16,1804,504,358
3,16,1804,504,358
3,16,1799,504,357
3,17,1799,504,357
3,17,1896,503,377
3,17,1896,503,377
3,17,2022,503,402
3,17,2022,503,402
3,17,1997,502,398
3,17,1997,502,398
3,18,1891,503,376
