total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1829,504,363
0,0,1829,504,363
0,0,1915,504,380
0,0,1915,504,380
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1864,504,370
0,0,1864,504,370
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1911,503,380
0,0,1911,503,380
0,0,1805,503,359
0,0,1805,503,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
1,5,1824,504,362
1,5,1895,504,376
1,5,1895,504,376
1,6,2248,503,447
1,6,2248,503,447
1,6,2112,503,420
1,6,2112,503,420
1,6,2102,503,418
1,6,2102,503,418
1,6,2157,503,429
1,7,2157,503,429
1,7,2263,503,450
1,7,2263,503,450
1,7,2208,502,440
1,7,2208,502,440
1,7,2167,503,431
1,7,2167,503,431
1,7,2123,502,423
1,8,2123,502,423
1,8,2283,503,454
1,8,2283,503,454
1,9,2137,503,425
1,9,2137,503,425
1,9,2098,502,418
1,9,2098,502,418
1,9,2253,503,448
1,9,2253,503,448
1,9,2112,503,420
2,10,2112,503,420
2,10,2112,503,420
2,10,2112,503,420
2,10,2097,503,417
2,10,2097,503,417
2,10,2103,502,419
2,10,2103,502,419
2,10,2083,502,415
2,11,2083,502,415
2,11,2680,502,534
2,11,2680,502,534
2,12,2087,503,415
2,12,2087,503,415
2,12,2162,503,430
2,12,2162,503,430
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1769,504,351
2,14,1769,504,351
2,14,1901,503,378
2,14,1901,503,378
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1799,504,357
3,16,1799,504,357
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1666,505,330
3,16,1666,505,330
3,17,1787,505,354
3,17,1787,505,354
3,17,1669,506,330
3,17,1669,506,330
3,17,1679,506,332
3,17,1679,506,332
3,17,1814,504,360
3,17,1814,504,360
3,18,1804,504,358
3,18,1804,504,358
3,18,1936,503,385
3,18,1936,503,385
3,18,1814,504,360
3,18,1814,504,360
3,18,1805,503,359
3,19,1805,503,359
