total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1824,504,362
0,0,1824,504,362
0,0,1804,504,358
0,0,1804,504,358
0,0,1805,503,359
0,0,1805,503,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1742,505,345
0,0,1742,505,345
0,0,1971,503,392
0,0,1971,503,392
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1828,505,362
0,0,1828,505,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
1,5,1825,503,363
1,5,1825,503,363
1,5,1758,504,349
1,5,1758,504,349
1,5,2228,503,443
1,5,2228,503,443
1,5,2248,503,447
1,6,2248,503,447
1,6,2198,503,437
1,6,2198,503,437
1,7,2228,503,443
1,7,2228,503,443
1,7,2273,503,452
1,7,2273,503,452
1,7,2193,503,436
1,7,2193,503,436
1,7,2218,503,441
1,7,2218,503,441
1,8,2233,503,444
1,8,2233,503,444
1,8,2253,503,448
1,9,2253,503,448
1,9,2338,503,465
1,9,2338,503,465
1,9,2248,503,447
1,9,2248,503,447
1,9,2223,503,442
1,9,2223,503,442
1,9,2394,504,475
2,10,2394,504,475
2,10,2530,504,502
2,10,2530,504,502
2,11,2414,504,479
2,11,2414,504,479
2,11,2429,504,482
2,11,2429,504,482
2,11,2388,504,474
2,11,2388,504,474
2,11,2248,503,447
2,12,2248,503,447
2,12,2232,504,443
2,12,2232,504,443
2,12,1939,505,384
2,12,1939,505,384
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,13,1664,506,329
2,13,1844,504,366
2,13,1844,504,366
2,13,1906,503,379
2,13,1906,503,379
2,13,1789,504,355
2,13,1789,504,355
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1737,505,344
3,15,1737,505,344
3,15,1829,504,363
3,15,1829,504,363
3,16,1824,504,362
3,16,1824,504,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1805,503,359
3,16,1805,503,359
3,16,1804,504,358
3,16,1804,504,358
3,17,1901,503,378
3,17,1901,503,378
3,17,1835,503,365
3,17,1835,503,365
3,17,1804,504,358
3,17,1804,504,358
3,17,1817,502,362
3,18,1817,502,362
3,18,1815,503,361
3,18,1815,503,361
3,18,1910,504,379
3,18,1910,504,379
3,18,1827,502,364
3,18,1827,502,364
3,19,1804,504,358
3,19,1804,504,358
