total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1980,504,393
0,0,1980,504,393
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1980,504,393
0,0,1980,504,393
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
1,5,1976,503,393
1,5,1976,503,393
1,5,2071,504,411
1,5,2071,504,411
1,5,1804,504,358
1,5,1804,504,358
1,5,1920,504,381
1,6,1920,504,381
1,6,1789,504,355
1,6,1789,504,355
1,6,1879,504,373
1,6,1879,504,373
1,6,1794,504,356
1,6,1794,504,356
1,7,1961,503,390
1,7,1961,503,390
1,7,2444,502,487
1,7,2444,502,487
1,8,1804,504,358
1,8,1804,504,358
1,8,2294,502,457
1,8,2294,502,457
1,8,1966,503,391
1,8,1966,503,391
1,8,1799,504,357
1,9,1799,504,357
1,9,1814,504,360
1,9,1814,504,360
1,9,1789,504,355
1,9,1789,504,355
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1727,505,342
2,10,1727,505,342
2,10,1772,505,351
2,10,1772,505,351
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1568,506,310
2,14,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
