total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2061,504,409
0,0,2061,504,409
0,0,2751,504,546
0,0,2751,504,546
1,5,2882,503,573
1,5,2882,503,573
1,5,2945,501,588
1,5,2945,501,588
1,5,2916,502,581
1,5,2916,502,581
1,5,2264,502,451
1,6,2264,502,451
1,6,2123,502,423
1,6,2123,502,423
1,6,2139,501,427
1,7,2139,501,427
1,7,2104,501,420
1,7,2104,501,420
1,7,2164,501,432
1,7,2164,501,432
1,7,2104,501,420
1,7,2104,501,420
1,8,2605,502,519
1,8,2605,502,519
1,8,2981,502,594
1,9,2981,502,594
1,9,2139,501,427
1,9,2139,501,427
1,9,2138,502,426
1,9,2138,502,426
1,9,2094,501,418
1,9,2094,501,418
1,9,2143,502,427
2,10,2143,502,427
2,10,2124,501,424
2,10,2124,501,424
2,10,2133,502,425
2,10,2133,502,425
2,10,2917,503,580
2,10,2917,503,580
2,11,2970,501,593
2,11,2970,501,593
2,11,2985,501,596
2,12,2985,501,596
2,12,2660,502,530
2,12,2660,502,530
2,12,1835,503,365
2,13,1835,503,365
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1686,505,334
2,14,1686,505,334
2,14,1676,505,332
3,15,1676,505,332
3,15,1681,505,333
3,15,1681,505,333
3,15,1676,505,332
3,15,1676,505,332
3,15,1711,505,339
3,15,1711,505,339
3,16,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,16,1583,506,313
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1649,506,326
3,18,1649,506,326
3,18,1588,506,314
3,18,1588,506,314
3,18,1593,506,315
3,18,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
