total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2429,503,483
0,0,2429,503,483
0,0,2383,504,473
0,0,2383,504,473
0,0,2333,503,464
0,0,2333,503,464
0,0,2394,503,476
1,5,2394,503,476
1,5,2364,503,470
1,5,2364,503,470
1,5,2364,503,470
1,6,2364,503,470
1,6,1886,503,375
1,6,1886,503,375
1,6,1922,502,383
1,6,1922,502,383
1,6,1926,503,383
1,6,1926,503,383
1,7,1942,502,387
1,7,1942,502,387
1,7,1902,502,379
1,7,1902,502,379
1,7,1921,503,382
1,7,1921,503,382
1,7,2399,503,477
1,8,2399,503,477
1,8,2389,503,475
1,8,2389,503,475
1,8,2328,503,463
1,9,2328,503,463
1,9,2379,503,473
1,9,2379,503,473
1,9,2333,503,464
1,9,2333,503,464
1,9,2333,503,464
1,9,2333,503,464
2,10,2389,503,475
2,10,2389,503,475
2,10,2424,503,482
2,10,2424,503,482
2,11,2394,504,475
2,11,2394,504,475
2,11,2394,503,476
2,11,2394,503,476
2,11,1819,504,361
2,11,1819,504,361
2,11,1713,504,340
2,12,1713,504,340
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,13,1523,506,301
2,13,1523,506,301
2,13,1472,506,291
2,13,1472,506,291
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1573,506,311
2,14,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1646,505,326
3,15,1646,505,326
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1676,505,332
3,17,1676,505,332
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
