total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1794,504,356
0,0,1794,504,356
0,0,1784,504,354
0,0,1784,504,354
1,5,1996,503,397
1,5,1996,503,397
1,5,1809,504,359
1,5,1809,504,359
1,5,2449,502,488
1,5,2449,502,488
1,5,1866,503,371
1,6,1866,503,371
1,6,1809,504,359
1,6,1809,504,359
1,6,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1890,504,375
1,7,1890,504,375
1,7,1752,505,347
1,7,1752,505,347
1,7,2126,504,422
1,7,2126,504,422
1,7,2078,502,414
1,7,2078,502,414
1,8,1799,504,357
1,8,1799,504,357
1,8,1910,504,379
1,8,1910,504,379
1,8,1819,504,361
1,8,1819,504,361
1,8,1819,504,361
1,9,1819,504,361
1,9,1799,504,357
1,9,1799,504,357
1,9,1859,504,369
1,9,1859,504,369
1,9,1757,505,348
1,9,1757,505,348
2,10,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1573,506,311
2,12,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,16,1573,506,311
3,16,1629,506,322
3,16,1629,506,322
3,16,1701,505,337
