total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,2248,502,448
0,0,2248,502,448
0,0,2404,503,478
0,0,2404,503,478
1,5,2374,503,472
1,5,2374,503,472
1,5,2363,504,469
1,5,2363,504,469
1,5,2354,503,468
1,5,2354,503,468
1,5,2374,503,472
1,5,2374,503,472
1,6,2389,503,475
1,6,2389,503,475
1,6,2388,504,474
1,7,2388,504,474
1,7,2389,503,475
1,7,2389,503,475
1,7,2369,503,471
1,7,2369,503,471
1,7,2368,504,470
1,7,2368,504,470
1,7,2414,503,480
1,8,2414,503,480
1,8,2389,503,475
1,8,2389,503,475
1,9,2369,503,471
1,9,2369,503,471
1,9,2379,503,473
1,9,2379,503,473
1,9,2414,503,480
1,9,2414,503,480
1,9,2389,503,475
2,10,2389,503,475
2,10,2414,503,480
2,10,2414,503,480
2,10,2389,503,475
2,11,2389,503,475
2,11,2389,503,475
2,11,2389,503,475
2,11,2389,503,475
2,11,2389,503,475
2,11,2358,504,468
2,11,2358,504,468
2,12,1829,504,363
2,12,1829,504,363
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1824,504,362
2,13,1824,504,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1757,505,348
2,13,1757,505,348
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
3,15,1619,506,320
3,15,1619,506,320
3,15,1609,506,318
3,15,1609,506,318
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1634,506,323
3,17,1634,506,323
3,17,1701,505,337
3,17,1701,505,337
3,18,1701,505,337
3,18,1701,505,337
3,18,1706,505,338
3,18,1706,505,338
3,18,1711,505,339
