total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,2284,502,455
0,0,2284,502,455
0,0,2384,503,474
0,0,2384,503,474
0,0,2354,503,468
0,0,2354,503,468
1,5,2389,503,475
1,5,2389,503,475
1,5,2389,503,475
1,5,2389,503,475
1,5,2454,503,488
1,5,2454,503,488
1,5,1866,503,371
1,6,1866,503,371
1,6,1947,502,388
1,6,1947,502,388
1,6,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,6,1886,503,375
1,7,2092,503,416
1,7,2092,503,416
1,7,1866,503,371
1,7,1866,503,371
1,7,2328,503,463
1,7,2328,503,463
1,7,2313,503,460
1,8,2313,503,460
1,8,2323,503,462
1,8,2323,503,462
1,8,2338,503,465
1,9,2338,503,465
1,9,2333,503,464
1,9,2333,503,464
1,9,2318,503,461
1,9,2318,503,461
1,9,2323,503,462
1,9,2323,503,462
2,10,2399,503,477
2,10,2399,503,477
2,10,2359,503,469
2,10,2359,503,469
2,11,2369,503,471
2,11,2369,503,471
2,11,1824,504,362
2,11,1824,504,362
2,11,1809,504,359
2,11,1809,504,359
2,11,1835,503,365
2,12,1835,503,365
2,12,1820,503,362
2,12,1820,503,362
2,12,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1708,504,339
2,12,1708,504,339
2,13,1462,506,289
2,13,1462,506,289
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1610,505,319
3,15,1610,505,319
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1604,506,317
3,16,1604,506,317
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
