total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1764,504,350
0,0,1764,504,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1815,503,361
0,0,1815,503,361
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,2218,502,442
0,0,2218,502,442
0,0,1866,503,371
0,0,1866,503,371
0,0,1947,502,388
0,0,1947,502,388
0,0,1982,502,395
0,0,1982,502,395
0,0,1937,502,386
0,0,1937,502,386
0,0,1901,503,378
0,0,1901,503,378
1,5,1877,502,374
1,5,1877,502,374
1,5,2338,503,465
1,6,2338,503,465
1,6,2414,503,480
1,6,2414,503,480
1,6,2374,503,472
1,6,2374,503,472
1,6,2374,503,472
1,6,2374,503,472
1,7,2384,503,474
1,7,2384,503,474
1,7,2389,503,475
1,7,2389,503,475
1,8,2343,503,466
1,8,2343,503,466
1,8,2127,503,423
1,8,2127,503,423
1,8,1876,503,373
1,8,1876,503,373
1,8,1891,503,376
1,9,1891,503,376
1,9,1927,502,384
1,9,1927,502,384
1,9,2001,503,398
1,9,2001,503,398
1,9,1861,503,370
1,9,1861,503,370
2,10,2137,503,425
2,10,2137,503,425
2,10,2384,503,474
2,10,2384,503,474
2,10,2374,503,472
2,10,2374,503,472
2,10,2096,504,416
2,10,2096,504,416
2,11,2152,504,427
2,11,2152,504,427
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,13,1676,505,332
2,13,1676,505,332
2,13,1671,505,331
2,13,1671,505,331
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1671,505,331
2,14,1671,505,331
2,14,1686,505,334
2,14,1686,505,334
2,14,1573,506,311
2,14,1573,506,311
2,14,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,17,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
