total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1807,505,358
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2036,504,404
0,0,2036,504,404
0,0,1906,503,379
0,0,1906,503,379
0,0,1912,502,381
0,0,1912,502,381
0,0,1911,503,380
0,0,1911,503,380
0,0,2028,502,404
0,0,2028,502,404
0,0,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,5,2359,503,469
1,5,2359,503,469
1,5,2494,503,496
1,5,2494,503,496
1,6,2368,504,470
1,6,2368,504,470
1,6,2389,503,475
1,7,2389,503,475
1,7,2238,503,445
1,7,2238,503,445
1,7,1876,503,373
1,7,1876,503,373
1,7,1941,503,386
1,7,1941,503,386
1,7,1871,503,372
1,8,1871,503,372
1,8,1997,502,398
1,8,1997,502,398
1,8,1957,502,390
1,8,1957,502,390
1,8,2112,503,420
1,8,2112,503,420
1,9,2028,502,404
1,9,2028,502,404
1,9,1891,503,376
1,9,1891,503,376
1,9,1881,503,374
1,9,1881,503,374
1,9,1896,503,377
2,10,1896,503,377
2,10,1917,502,382
2,10,1917,502,382
2,10,1743,504,346
2,11,1743,504,346
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1906,503,379
2,11,1906,503,379
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,13,1809,504,359
2,13,1742,505,345
2,13,1742,505,345
2,13,1676,505,332
2,13,1676,505,332
2,13,1681,505,333
2,13,1681,505,333
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1639,506,324
3,15,1639,506,324
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,16,1573,506,311
3,16,1609,506,318
3,16,1609,506,318
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
