total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,2198,503,437
0,0,2198,503,437
0,0,2399,503,477
0,0,2399,503,477
0,0,2394,503,476
0,0,2394,503,476
1,5,2414,503,480
1,5,2414,503,480
1,5,2394,503,476
1,5,2394,503,476
1,6,2384,503,474
1,6,2384,503,474
1,6,2389,503,475
1,6,2389,503,475
1,6,2399,503,477
1,6,2399,503,477
1,6,2404,504,477
1,7,2404,504,477
1,7,2369,503,471
1,7,2369,503,471
1,8,2368,504,470
1,8,2368,504,470
1,8,2374,503,472
1,8,2374,503,472
1,8,2399,503,477
1,8,2399,503,477
1,8,2409,504,478
1,8,2409,504,478
1,9,2369,503,471
1,9,2369,503,471
1,9,2364,503,470
2,10,2364,503,470
2,10,2384,503,474
2,10,2384,503,474
2,10,2364,503,470
2,10,2364,503,470
2,10,2369,503,471
2,10,2369,503,471
2,10,2389,503,475
2,11,2389,503,475
2,11,2369,503,471
2,11,2369,503,471
2,12,2399,503,477
2,12,2399,503,477
2,12,2106,504,418
2,12,2106,504,418
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,13,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1840,503,366
2,13,1840,503,366
2,13,1779,504,353
2,13,1779,504,353
2,13,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1639,506,324
2,14,1639,506,324
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1609,506,318
3,15,1609,506,318
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1686,505,334
3,17,1686,505,334
3,17,1669,506,330
3,17,1669,506,330
3,17,1691,505,335
3,18,1691,505,335
3,18,1794,504,356
3,18,1794,504,356
3,18,1789,504,355
3,18,1789,504,355
