total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2333,503,464
0,0,2333,503,464
0,0,2429,504,482
0,0,2429,504,482
0,0,2439,503,485
0,0,2439,503,485
0,0,2368,504,470
0,0,2368,504,470
1,5,2349,503,467
1,5,2349,503,467
1,5,2328,503,463
1,5,2328,503,463
1,5,2359,503,469
1,5,2359,503,469
1,5,2353,504,467
1,6,2353,504,467
1,6,2359,503,469
1,6,2359,503,469
1,6,2419,503,481
1,7,2419,503,481
1,7,2369,503,471
1,7,2369,503,471
1,7,2359,503,469
1,7,2359,503,469
1,7,2404,503,478
1,7,2404,503,478
1,8,2228,502,444
1,8,2228,502,444
1,8,1891,503,376
1,8,1891,503,376
1,9,1952,502,389
1,9,1952,502,389
1,9,1926,503,383
1,9,1926,503,383
1,9,1946,503,387
1,9,1946,503,387
1,9,1891,503,376
2,10,1891,503,376
2,10,2107,503,419
2,10,2107,503,419
2,10,2394,503,476
2,10,2394,503,476
2,10,2373,504,471
2,10,2373,504,471
2,11,2389,503,475
2,11,2389,503,475
2,11,1981,503,394
2,11,1981,503,394
2,12,1874,504,372
2,12,1874,504,372
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,13,1799,504,357
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1619,506,320
3,15,1619,506,320
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1624,506,321
3,16,1624,506,321
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1646,505,326
3,17,1646,505,326
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1573,506,311
