total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2354,503,468
0,0,2354,503,468
0,0,2414,503,480
0,0,2414,503,480
0,0,2369,503,471
1,5,2369,503,471
1,5,2434,503,484
1,5,2434,503,484
1,5,2399,503,477
1,5,2399,503,477
1,5,2364,503,470
1,5,2364,503,470
1,5,2338,503,465
1,6,2338,503,465
1,6,2323,503,462
1,6,2323,503,462
1,7,2419,503,481
1,7,2419,503,481
1,7,2399,503,477
1,7,2399,503,477
1,7,2454,503,488
1,7,2454,503,488
1,7,1906,503,379
1,8,1906,503,379
1,8,1916,503,381
1,8,1916,503,381
1,8,1997,502,398
1,8,1997,502,398
1,8,1861,503,370
1,8,1861,503,370
1,8,1942,502,387
1,9,1942,502,387
1,9,1871,503,372
1,9,1871,503,372
1,9,2414,503,480
1,9,2414,503,480
1,9,2359,503,469
1,9,2359,503,469
2,10,2349,503,467
2,10,2349,503,467
2,10,2359,503,469
2,10,2359,503,469
2,11,2364,503,470
2,11,2364,503,470
2,11,1809,504,359
2,11,1809,504,359
2,11,1805,503,359
2,11,1805,503,359
2,11,1861,503,370
2,12,1861,503,370
2,12,1824,504,362
2,12,1824,504,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1753,504,348
2,12,1753,504,348
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1656,505,328
2,13,1656,505,328
2,13,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1616,505,320
2,14,1616,505,320
2,14,1651,505,327
2,14,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
