total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,2213,503,440
0,0,2213,503,440
0,0,1794,504,356
0,0,1794,504,356
0,0,1799,504,357
0,0,1799,504,357
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1861,503,370
0,0,1861,503,370
0,0,2369,503,471
0,0,2369,503,471
0,0,2540,503,505
0,0,2540,503,505
0,0,2509,503,499
1,5,2509,503,499
1,5,2263,503,450
1,5,2263,503,450
1,6,2535,502,505
1,6,2535,502,505
1,6,2258,503,449
1,6,2258,503,449
1,6,2384,502,475
1,6,2384,502,475
1,6,1932,502,385
1,6,1932,502,385
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1926,503,383
1,7,1926,503,383
1,7,1952,502,389
1,8,1952,502,389
1,8,2122,503,422
1,8,2122,503,422
1,8,2444,504,485
1,8,2444,504,485
1,8,2379,503,473
1,8,2379,503,473
1,9,2394,503,476
1,9,2394,503,476
1,9,2057,503,409
1,9,2057,503,409
2,10,2570,502,512
2,10,2570,502,512
2,10,2228,503,443
2,10,2228,503,443
2,10,2052,503,408
2,10,2052,503,408
2,10,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,11,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,12,1814,504,360
2,12,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,14,1639,506,324
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1639,506,324
3,15,1639,506,324
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1717,505,340
3,16,1717,505,340
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1563,506,309
3,17,1563,506,309
