total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2373,504,471
0,0,2373,504,471
0,0,2368,504,470
0,0,2368,504,470
0,0,2359,503,469
0,0,2359,503,469
0,0,2394,503,476
0,0,2394,503,476
1,5,2389,503,475
1,5,2389,503,475
1,5,2364,503,470
1,6,2364,503,470
1,6,2369,503,471
1,6,2369,503,471
1,6,2369,503,471
1,6,2369,503,471
1,6,2399,503,477
1,6,2399,503,477
1,6,2388,504,474
1,7,2388,504,474
1,7,2379,503,473
1,7,2379,503,473
1,8,2369,503,471
1,8,2369,503,471
1,8,2399,503,477
1,8,2399,503,477
1,8,2374,503,472
1,8,2374,503,472
1,8,2379,503,473
1,9,2379,503,473
1,9,2374,503,472
1,9,2374,503,472
1,9,2374,503,472
2,10,2374,503,472
2,10,2394,503,476
2,10,2394,503,476
2,10,2379,503,473
2,10,2379,503,473
2,10,2389,503,475
2,10,2389,503,475
2,11,2384,503,474
2,11,2384,503,474
2,11,2379,503,473
2,11,2379,503,473
2,12,2100,505,416
2,12,2100,505,416
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1523,506,301
2,13,1523,506,301
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,16,1717,505,340
3,16,1717,505,340
3,16,1644,506,325
3,16,1644,506,325
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
