total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1723,504,342
0,0,1723,504,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1990,504,395
0,0,1990,504,395
0,0,1809,504,359
1,5,1809,504,359
1,5,1936,503,385
1,5,1936,503,385
1,5,2082,503,414
1,5,2082,503,414
1,5,1794,504,356
1,5,1794,504,356
1,5,1905,504,378
1,6,1905,504,378
1,6,1809,504,359
1,6,1809,504,359
1,6,1834,504,364
1,6,1834,504,364
1,6,1794,504,356
1,6,1794,504,356
1,7,1935,504,384
1,7,1935,504,384
1,7,1966,503,391
1,7,1966,503,391
1,7,1824,504,362
1,7,1824,504,362
1,7,2091,504,415
1,8,2091,504,415
1,8,1900,504,377
1,8,1900,504,377
1,8,1799,504,357
1,8,1799,504,357
1,8,1861,503,370
1,8,1861,503,370
1,9,1804,504,358
1,9,1804,504,358
1,9,1829,504,363
1,9,1829,504,363
1,10,1804,504,358
1,10,1804,504,358
1,10,1758,504,349
2,10,1758,504,349
2,10,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,12,1695,506,335
2,12,1695,506,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
