total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1708,504,339
0,0,1708,504,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,2248,503,447
0,0,2248,503,447
0,0,2439,503,485
0,0,2439,503,485
0,0,2369,503,471
1,5,2369,503,471
1,5,2343,504,465
1,5,2343,504,465
1,5,2328,503,463
1,5,2328,503,463
1,5,2394,503,476
1,5,2394,503,476
1,6,2424,503,482
1,6,2424,503,482
1,6,2424,503,482
1,6,2424,503,482
1,7,2354,503,468
1,7,2354,503,468
1,7,2399,503,477
1,7,2399,503,477
1,7,2338,503,465
1,7,2338,503,465
1,7,2419,503,481
1,8,2419,503,481
1,8,2374,503,472
1,8,2374,503,472
1,8,2142,503,426
1,8,2142,503,426
1,8,1861,503,370
1,8,1861,503,370
1,8,1953,501,390
1,9,1953,501,390
1,9,1892,502,377
1,9,1892,502,377
1,10,1921,503,382
1,10,1921,503,382
1,10,1916,503,381
1,10,1916,503,381
2,10,2102,503,418
2,10,2102,503,418
2,10,2364,503,470
2,11,2364,503,470
2,11,2373,504,471
2,11,2373,504,471
2,11,1846,503,367
2,11,1846,503,367
2,11,1804,504,358
2,11,1804,504,358
2,11,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1758,504,349
2,12,1758,504,349
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,14,1578,506,312
2,14,1631,505,323
2,14,1631,505,323
2,14,1588,506,314
2,14,1588,506,314
2,14,1639,506,324
2,14,1639,506,324
2,15,1717,505,340
2,15,1717,505,340
2,15,1706,505,338
2,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,16,1578,506,312
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
