total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1901,503,378
0,0,1901,503,378
0,0,1794,504,356
0,0,1794,504,356
0,0,1810,503,360
0,0,1810,503,360
0,0,1925,504,382
0,0,1925,504,382
0,0,1809,504,359
0,0,1809,504,359
1,5,2243,502,447
1,5,2243,502,447
1,5,1799,504,357
1,5,1799,504,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1789,504,355
1,5,1789,504,355
1,6,1824,504,362
1,6,1824,504,362
1,6,2031,504,403
1,6,2031,504,403
1,6,1809,504,359
1,6,1809,504,359
1,6,2061,504,409
1,7,2061,504,409
1,7,2036,504,404
1,7,2036,504,404
1,8,1815,503,361
1,8,1815,503,361
1,8,1829,504,363
1,8,1829,504,363
1,8,1794,504,356
1,8,1794,504,356
1,8,1834,504,364
1,8,1834,504,364
1,9,1804,504,358
1,9,1804,504,358
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,2056,504,408
2,10,2056,504,408
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1654,506,327
2,11,1654,506,327
2,11,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1614,506,319
2,14,1614,506,319
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,15,1568,506,310
2,15,1583,506,313
2,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1614,506,319
3,15,1614,506,319
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
