total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
0,0,1717,505,340
0,0,2293,503,456
0,0,2293,503,456
0,0,2414,503,480
0,0,2414,503,480
0,0,2384,503,474
0,0,2384,503,474
0,0,2328,503,463
0,0,2328,503,463
0,0,2429,503,483
1,5,2429,503,483
1,5,2374,503,472
1,5,2374,503,472
1,5,2384,503,474
1,5,2384,503,474
1,5,2379,503,473
1,5,2379,503,473
1,6,1856,503,369
1,6,1856,503,369
1,6,1982,502,395
1,7,1982,502,395
1,7,1942,502,387
1,7,1942,502,387
1,7,1931,503,384
1,7,1931,503,384
1,7,1892,502,377
1,7,1892,502,377
1,7,1866,503,371
1,8,1866,503,371
1,8,2409,503,479
1,8,2409,503,479
1,8,2354,503,468
1,8,2354,503,468
1,8,2379,503,473
1,8,2379,503,473
1,9,2389,503,475
1,9,2389,503,475
1,9,2359,503,469
2,10,2359,503,469
2,10,2364,503,470
2,10,2364,503,470
2,10,2409,503,479
2,10,2409,503,479
2,10,2364,503,470
2,10,2364,503,470
2,10,1945,504,386
2,11,1945,504,386
2,11,1846,503,367
2,11,1846,503,367
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1774,504,352
2,12,1774,504,352
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1636,505,324
2,13,1636,505,324
2,13,1598,506,316
2,13,1598,506,316
2,13,1583,506,313
2,13,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
2,14,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,16,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,16,1578,506,312
3,17,1614,506,319
3,17,1614,506,319
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
