total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,2414,504,479
0,0,2414,504,479
0,0,2373,504,471
0,0,2373,504,471
0,0,2353,504,467
0,0,2353,504,467
1,5,2338,503,465
1,5,2338,503,465
1,5,2394,503,476
1,5,2394,503,476
1,5,2484,503,494
1,5,2484,503,494
1,5,2353,504,467
1,6,2353,504,467
1,6,2328,503,463
1,6,2328,503,463
1,6,2399,503,477
1,7,2399,503,477
1,7,2419,503,481
1,7,2419,503,481
1,7,2383,504,473
1,7,2383,504,473
1,7,2354,503,468
1,7,2354,503,468
1,8,2338,503,465
1,8,2338,503,465
1,8,2348,504,466
1,8,2348,504,466
1,9,2354,503,468
1,9,2354,503,468
1,9,2439,503,485
1,9,2439,503,485
1,9,2379,503,473
1,9,2379,503,473
1,9,2323,503,462
2,10,2323,503,462
2,10,2348,504,466
2,10,2348,504,466
2,10,2354,503,468
2,11,2354,503,468
2,11,1901,503,378
2,11,1901,503,378
2,11,1901,503,378
2,11,1901,503,378
2,11,1922,502,383
2,11,1922,502,383
2,12,1916,503,381
2,12,1916,503,381
2,12,2001,503,398
2,12,2001,503,398
2,12,1588,506,314
2,12,1588,506,314
2,12,1809,504,359
2,13,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1742,505,345
2,13,1742,505,345
2,13,1666,505,330
2,13,1666,505,330
2,14,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1671,505,331
2,14,1671,505,331
2,14,1696,505,336
2,14,1696,505,336
2,15,1711,505,339
2,15,1711,505,339
2,15,1784,504,354
3,15,1784,504,354
3,15,1573,506,311
3,15,1573,506,311
3,15,1950,504,387
3,16,1950,504,387
3,16,1799,504,357
3,16,1799,504,357
3,16,1819,504,361
3,16,1819,504,361
3,16,1804,504,358
3,16,1804,504,358
3,17,1804,504,358
3,17,1804,504,358
3,17,1804,504,358
3,17,1804,504,358
3,17,1804,504,358
3,17,1804,504,358
3,17,1764,504,350
3,18,1764,504,350
3,18,1764,504,350
3,18,1764,504,350
3,18,1815,503,361
3,18,1815,503,361
3,18,1711,505,339
