total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1915,504,380
0,0,1915,504,380
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1886,503,375
0,0,1886,503,375
0,0,2303,503,458
0,0,2303,503,458
0,0,2349,503,467
0,0,2349,503,467
0,0,2072,503,412
0,0,2072,503,412
0,0,2499,501,499
1,5,2499,501,499
1,5,2223,503,442
1,5,2223,503,442
1,6,2213,502,441
1,6,2213,502,441
1,6,2338,503,465
1,6,2338,503,465
1,6,2203,503,438
1,6,2203,503,438
1,6,2489,503,495
1,7,2489,503,495
1,7,1971,503,392
1,7,1971,503,392
1,7,2449,502,488
1,8,2449,502,488
1,8,2072,503,412
1,8,2072,503,412
1,8,2389,503,475
1,8,2389,503,475
1,8,1981,503,394
1,8,1981,503,394
1,9,2414,502,481
1,9,2414,502,481
1,9,2056,504,408
1,9,2056,504,408
2,10,2172,503,432
2,10,2172,503,432
2,10,2218,503,441
2,10,2218,503,441
2,10,2338,503,465
2,10,2338,503,465
2,10,1819,504,361
2,11,1819,504,361
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,11,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1619,506,320
2,14,1619,506,320
2,15,1568,506,310
2,15,1568,506,310
2,15,1573,506,311
2,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1598,506,316
3,15,1598,506,316
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
