total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2278,503,453
0,0,2278,503,453
0,0,2429,502,484
0,0,2429,502,484
0,0,2293,503,456
1,5,2293,503,456
1,5,2283,503,454
1,5,2283,503,454
1,5,2293,503,456
1,6,2293,503,456
1,6,1881,503,374
1,6,1881,503,374
1,6,1861,503,370
1,6,1861,503,370
1,6,1922,502,383
1,6,1922,502,383
1,7,1926,503,383
1,7,1926,503,383
1,7,1856,503,369
1,7,1856,503,369
1,7,1876,503,373
1,7,1876,503,373
1,7,2278,503,453
1,8,2278,503,453
1,8,2328,503,463
1,8,2328,503,463
1,8,2359,503,469
1,9,2359,503,469
1,9,2394,503,476
1,9,2394,503,476
1,9,2364,503,470
1,9,2364,503,470
1,9,2323,503,462
1,9,2323,503,462
2,10,2379,503,473
2,10,2379,503,473
2,10,2328,503,463
2,10,2328,503,463
2,11,2333,503,464
2,11,2333,503,464
2,11,2338,503,465
2,11,2338,503,465
2,11,2343,503,466
2,11,2343,503,466
2,11,2057,503,409
2,12,2057,503,409
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,13,1980,504,393
2,13,1980,504,393
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1619,506,320
2,15,1619,506,320
2,15,1578,506,312
2,15,1578,506,312
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,1631,505,323
3,17,1631,505,323
3,18,1573,506,311
