total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1921,503,382
0,0,1921,503,382
0,0,1839,504,365
0,0,1839,504,365
1,5,2066,504,410
1,5,2066,504,410
1,5,2082,503,414
1,5,2082,503,414
1,5,1794,504,356
1,5,1794,504,356
1,5,2082,503,414
1,5,2082,503,414
1,6,1799,504,357
1,6,1799,504,357
1,6,1804,504,358
1,6,1804,504,358
1,6,1799,504,357
1,6,1799,504,357
1,6,1814,504,360
1,7,1814,504,360
1,7,2056,504,408
1,7,2056,504,408
1,8,1856,503,369
1,8,1856,503,369
1,8,2071,504,411
1,8,2071,504,411
1,8,2052,503,408
1,8,2052,503,408
1,8,1799,504,357
1,8,1799,504,357
1,9,1834,504,364
1,9,1834,504,364
1,9,1809,504,359
1,9,1809,504,359
1,9,1799,504,357
1,9,1799,504,357
1,9,1799,504,357
2,10,1799,504,357
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,15,1573,506,311
2,15,1609,506,318
2,15,1609,506,318
3,15,1634,506,323
3,15,1634,506,323
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1644,506,325
3,16,1644,506,325
3,16,1568,506,310
3,16,1568,506,310
