total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2313,503,460
0,0,2313,503,460
0,0,2313,503,460
0,0,2313,503,460
1,5,2323,503,462
1,5,2323,503,462
1,5,2057,503,409
1,5,2057,503,409
1,5,1896,503,377
1,5,1896,503,377
1,5,1861,503,370
1,5,1861,503,370
1,6,1876,503,373
1,6,1876,503,373
1,6,1896,503,377
1,6,1896,503,377
1,6,1876,503,373
1,6,1876,503,373
1,6,2078,502,414
1,7,2078,502,414
1,7,2293,503,456
1,7,2293,503,456
1,7,1901,503,378
1,7,1901,503,378
1,7,1866,503,371
1,7,1866,503,371
1,8,1844,504,366
1,8,1844,504,366
1,8,1840,503,366
1,8,1840,503,366
1,8,1871,503,372
1,8,1871,503,372
1,8,1876,503,373
1,9,1876,503,373
1,9,2354,503,468
1,9,2354,503,468
1,9,2359,503,469
2,10,2359,503,469
2,10,2313,503,460
2,10,2313,503,460
2,10,2318,503,461
2,10,2318,503,461
2,10,2338,503,465
2,10,2338,503,465
2,11,2092,503,416
2,11,2092,503,416
2,11,1804,504,358
2,11,1804,504,358
2,11,1809,504,359
2,11,1809,504,359
2,11,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1727,505,342
2,12,1727,505,342
2,12,1593,506,315
2,12,1593,506,315
2,12,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1598,506,316
2,14,1598,506,316
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,15,1578,506,312
2,15,1839,504,365
2,15,1839,504,365
2,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
