total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1881,503,374
0,0,1881,503,374
0,0,1886,503,375
0,0,1886,503,375
0,0,1861,503,370
0,0,1861,503,370
0,0,1881,503,374
0,0,1881,503,374
0,0,1907,502,380
1,5,1907,502,380
1,5,1896,503,377
1,5,1896,503,377
1,5,1971,503,392
1,5,1971,503,392
1,5,2038,502,406
1,5,2038,502,406
1,6,1916,503,381
1,6,1916,503,381
1,6,1901,503,378
1,6,1901,503,378
1,6,1956,503,389
1,6,1956,503,389
1,6,1916,503,381
1,7,1916,503,381
1,7,2001,503,398
1,7,2001,503,398
1,7,2082,503,414
1,8,2082,503,414
1,8,2379,503,473
1,8,2379,503,473
1,8,2102,503,418
1,8,2102,503,418
1,8,1952,502,389
1,8,1952,502,389
1,9,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
1,9,1886,503,375
1,9,1956,503,389
1,9,1956,503,389
1,9,1896,503,377
2,10,1896,503,377
2,10,2068,502,412
2,10,2068,502,412
2,10,2354,503,468
2,11,2354,503,468
2,11,2369,503,471
2,11,2369,503,471
2,11,2121,504,421
2,11,2121,504,421
2,11,1814,504,360
2,11,1814,504,360
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1733,504,344
2,12,1733,504,344
2,12,1671,505,331
2,13,1671,505,331
2,13,1717,505,340
2,13,1717,505,340
2,13,1676,505,332
2,13,1676,505,332
2,13,1671,505,331
2,13,1671,505,331
2,14,1671,505,331
2,14,1671,505,331
2,14,1671,505,331
2,14,1671,505,331
2,14,1717,505,340
2,14,1717,505,340
2,14,1676,505,332
2,14,1676,505,332
2,14,1631,505,323
2,14,1631,505,323
2,14,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1624,506,321
3,15,1624,506,321
3,15,1573,506,311
3,15,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,17,1634,506,323
3,17,1634,506,323
