total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1782,505,353
0,0,1782,505,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2098,502,418
0,0,2098,502,418
0,0,2243,502,447
0,0,2243,502,447
0,0,2389,503,475
0,0,2389,503,475
1,5,2112,503,420
1,5,2112,503,420
1,5,1932,502,385
1,6,1932,502,385
1,6,1917,502,382
1,6,1917,502,382
1,6,1916,503,381
1,6,1916,503,381
1,6,1917,502,382
1,6,1917,502,382
1,7,1906,503,379
1,7,1906,503,379
1,7,1886,503,375
1,7,1886,503,375
1,7,2379,503,473
1,7,2379,503,473
1,7,2368,504,470
1,7,2368,504,470
1,8,2364,503,470
1,8,2364,503,470
1,8,2258,503,449
1,8,2258,503,449
1,8,2143,502,427
1,8,2143,502,427
1,8,2379,503,473
1,9,2379,503,473
1,9,2233,503,444
1,9,2233,503,444
1,9,2354,503,468
2,10,2354,503,468
2,10,2177,503,433
2,10,2177,503,433
2,10,2012,503,400
2,10,2012,503,400
2,10,1804,504,358
2,10,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1681,505,333
2,12,1681,505,333
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,15,1573,506,311
2,15,1583,506,313
2,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
