total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,2026,504,402
0,0,2026,504,402
0,0,2359,503,469
0,0,2359,503,469
0,0,2354,503,468
0,0,2354,503,468
0,0,2429,503,483
1,5,2429,503,483
1,5,2409,503,479
1,5,2409,503,479
1,5,2369,503,471
1,6,2369,503,471
1,6,2132,503,424
1,6,2132,503,424
1,6,1911,503,380
1,6,1911,503,380
1,6,1952,502,389
1,6,1952,502,389
1,7,1966,503,391
1,7,1966,503,391
1,7,1906,503,379
1,7,1906,503,379
1,7,1871,503,372
1,7,1871,503,372
1,7,2092,503,416
1,8,2092,503,416
1,8,2348,504,466
1,8,2348,504,466
1,8,2379,503,473
1,9,2379,503,473
1,9,2354,503,468
1,9,2354,503,468
1,9,2328,503,463
1,9,2328,503,463
1,9,2343,504,465
1,9,2343,504,465
2,10,2328,503,463
2,10,2328,503,463
2,10,2409,503,479
2,10,2409,503,479
2,11,1901,503,378
2,11,1901,503,378
2,11,1906,503,379
2,11,1906,503,379
2,11,1881,503,374
2,11,1881,503,374
2,11,1907,502,380
2,12,1907,502,380
2,12,1794,504,356
2,12,1794,504,356
2,12,1588,506,314
2,12,1588,506,314
2,12,1804,504,358
2,12,1804,504,358
2,13,2062,503,410
2,13,2062,503,410
2,13,1824,504,362
2,13,1824,504,362
2,13,1809,504,359
2,13,1809,504,359
2,13,1871,503,372
2,13,1871,503,372
2,14,1742,505,345
2,14,1742,505,345
2,14,1676,505,332
2,14,1676,505,332
2,14,1727,505,342
2,14,1727,505,342
2,14,1681,505,333
2,15,1681,505,333
2,15,1676,505,332
2,15,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1639,506,324
3,15,1639,506,324
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1639,506,324
3,16,1639,506,324
3,16,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1646,505,326
3,17,1646,505,326
3,18,1701,505,337
