total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2193,502,437
0,0,2193,502,437
0,0,2343,503,466
0,0,2343,503,466
0,0,2414,503,480
0,0,2414,503,480
0,0,2399,503,477
1,5,2399,503,477
1,5,2374,503,472
1,5,2374,503,472
1,5,2368,504,470
1,6,2368,504,470
1,6,2394,504,475
1,6,2394,504,475
1,6,2374,503,472
1,6,2374,503,472
1,6,2364,503,470
1,6,2364,503,470
1,7,2359,503,469
1,7,2359,503,469
1,7,2368,504,470
1,7,2368,504,470
1,8,2424,503,482
1,8,2424,503,482
1,8,2373,504,471
1,8,2373,504,471
1,8,2363,504,469
1,8,2363,504,469
1,8,2364,503,470
1,9,2364,503,470
1,9,2394,504,475
1,9,2394,504,475
2,10,2379,503,473
2,10,2379,503,473
2,10,2384,503,474
2,10,2384,503,474
2,10,2504,503,498
2,10,2504,503,498
2,10,2379,503,473
2,10,2379,503,473
2,11,2374,503,472
2,11,2374,503,472
2,11,2369,503,471
2,12,2369,503,471
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1747,505,346
2,13,1747,505,346
2,13,1593,506,315
2,13,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,15,1583,506,313
2,15,1649,506,326
2,15,1649,506,326
2,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1614,506,319
3,15,1614,506,319
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
3,17,1583,506,313
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,18,1629,506,322
3,18,1629,506,322
3,18,1573,506,311
