total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1930,504,383
0,0,1930,504,383
0,0,2318,503,461
0,0,2318,503,461
0,0,1810,503,360
1,5,1810,503,360
1,5,1809,504,359
1,5,1809,504,359
1,5,1794,504,356
1,5,1794,504,356
1,5,1814,504,360
1,5,1814,504,360
1,6,1799,504,357
1,6,1799,504,357
1,6,2116,504,420
1,6,2116,504,420
1,6,1957,502,390
1,6,1957,502,390
1,6,1737,505,344
1,6,1737,505,344
1,7,1896,503,377
1,7,1896,503,377
1,7,1824,504,362
1,7,1824,504,362
1,7,1815,503,361
1,7,1815,503,361
1,7,1789,504,355
1,8,1789,504,355
1,8,1804,504,358
1,8,1804,504,358
1,8,1884,504,374
1,8,1884,504,374
1,8,1814,504,360
1,8,1814,504,360
1,9,2081,504,413
1,9,2081,504,413
1,9,1799,504,357
1,9,1799,504,357
1,9,1742,505,345
1,9,1742,505,345
1,9,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1727,505,342
2,10,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1573,506,311
2,11,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1583,506,313
2,12,1583,506,313
2,12,1563,506,309
2,12,1563,506,309
2,12,1649,506,326
2,13,1649,506,326
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1624,506,321
2,14,1624,506,321
2,14,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
