total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,2096,504,416
0,0,2096,504,416
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1794,504,356
0,0,1794,504,356
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1794,504,356
0,0,1794,504,356
0,0,1839,504,365
0,0,1839,504,365
0,0,1814,504,360
0,0,1814,504,360
0,0,1804,504,358
0,0,1804,504,358
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2167,503,431
0,0,2167,503,431
0,0,2358,504,468
0,0,2358,504,468
0,0,2379,503,473
1,5,2379,503,473
1,5,2429,503,483
1,5,2429,503,483
1,5,2388,504,474
1,5,2388,504,474
1,5,2404,504,477
1,5,2404,504,477
1,6,2384,503,474
1,6,2384,503,474
1,6,2695,502,537
1,7,2695,502,537
1,7,2399,503,477
1,7,2399,503,477
1,7,2394,503,476
1,8,2394,503,476
1,8,2384,503,474
1,8,2384,503,474
1,8,2388,504,474
1,8,2388,504,474
1,8,2379,503,473
1,8,2379,503,473
1,9,2379,503,473
1,9,2379,503,473
1,9,2399,503,477
1,9,2399,503,477
1,10,2374,503,472
1,10,2374,503,472
1,10,2374,503,472
2,10,2374,503,472
2,10,2379,503,473
2,10,2379,503,473
2,10,2434,503,484
2,11,2434,503,484
2,11,2419,503,481
2,11,2419,503,481
2,11,2359,503,469
2,12,2359,503,469
2,12,2399,503,477
2,12,2399,503,477
2,12,2092,503,416
2,12,2092,503,416
2,12,1819,504,361
2,12,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,2026,504,402
2,13,2026,504,402
2,13,1764,504,350
2,14,1764,504,350
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,2010,504,399
2,14,2010,504,399
3,15,1809,504,359
3,15,1809,504,359
3,15,1799,504,357
3,15,1799,504,357
3,15,1804,504,358
3,15,1804,504,358
3,15,1809,504,359
3,15,1809,504,359
3,16,1819,504,361
3,16,1819,504,361
3,16,1804,504,358
3,16,1804,504,358
3,16,1804,504,358
3,16,1804,504,358
3,16,1679,506,332
3,17,1679,506,332
3,17,1666,505,330
3,17,1666,505,330
3,17,1573,506,311
3,17,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
