total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,2016,504,400
0,0,2016,504,400
0,0,2364,503,470
0,0,2364,503,470
0,0,2394,503,476
0,0,2394,503,476
0,0,2383,504,473
0,0,2383,504,473
0,0,2389,503,475
1,5,2389,503,475
1,5,2373,504,471
1,5,2373,504,471
1,5,2349,503,467
1,6,2349,503,467
1,6,2414,503,480
1,6,2414,503,480
1,7,2384,503,474
1,7,2384,503,474
1,7,2358,504,468
1,7,2358,504,468
1,7,2359,503,469
1,7,2359,503,469
1,7,2383,504,473
1,7,2383,504,473
1,8,2374,503,472
1,8,2374,503,472
1,8,2373,504,471
1,8,2373,504,471
1,8,2364,503,470
1,8,2364,503,470
1,8,2383,504,473
1,9,2383,504,473
1,9,2394,503,476
1,9,2394,503,476
2,10,2368,504,470
2,10,2368,504,470
2,10,2358,504,468
2,10,2358,504,468
2,10,2388,504,474
2,10,2388,504,474
2,10,2404,503,478
2,10,2404,503,478
2,11,2409,503,479
2,11,2409,503,479
2,11,2101,504,417
2,12,2101,504,417
2,12,1829,504,363
2,12,1829,504,363
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1824,504,362
2,13,1824,504,362
2,13,1588,506,314
2,13,1588,506,314
2,13,1859,504,369
2,13,1859,504,369
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
3,16,1649,506,326
3,16,1649,506,326
3,16,1619,506,320
3,17,1619,506,320
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1619,506,320
3,17,1619,506,320
3,18,1604,506,317
3,18,1604,506,317
