total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1715,506,339
0,0,1715,506,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,2163,502,431
0,0,2163,502,431
0,0,2328,503,463
0,0,2328,503,463
0,0,2263,503,450
0,0,2263,503,450
1,5,2399,503,477
1,5,2399,503,477
1,5,2052,503,408
1,5,2052,503,408
1,6,2605,502,519
1,6,2605,502,519
1,6,1941,503,386
1,6,1941,503,386
1,6,2685,502,535
1,6,2685,502,535
1,6,2218,503,441
1,7,2218,503,441
1,7,2686,503,534
1,7,2686,503,534
1,7,2077,503,413
1,7,2077,503,413
1,7,2374,503,472
1,7,2374,503,472
1,8,2379,503,473
1,8,2379,503,473
1,8,2147,503,427
1,8,2147,503,427
1,9,2439,503,485
1,9,2439,503,485
1,9,2132,503,424
1,9,2132,503,424
1,9,2525,503,502
1,9,2525,503,502
1,9,2152,503,428
2,10,2152,503,428
2,10,2228,503,443
2,10,2228,503,443
2,11,2081,504,413
2,11,2081,504,413
2,11,1866,503,371
2,11,1866,503,371
2,11,1829,504,363
2,11,1829,504,363
2,11,1814,504,360
2,11,1814,504,360
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,13,1794,504,356
2,13,1752,505,347
2,13,1752,505,347
2,13,1644,506,325
2,13,1644,506,325
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1604,506,317
2,13,1604,506,317
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
3,15,1568,506,310
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,17,1573,506,311
3,17,1691,505,335
3,17,1691,505,335
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,17,1639,506,324
