total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2288,503,455
0,0,2288,503,455
0,0,2429,503,483
0,0,2429,503,483
0,0,2469,503,491
0,0,2469,503,491
0,0,2097,503,417
0,0,2097,503,417
1,5,1936,503,385
1,5,1936,503,385
1,5,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1911,503,380
1,5,1921,503,382
1,6,1921,503,382
1,6,1866,503,371
1,6,1866,503,371
1,6,2098,502,418
1,6,2098,502,418
1,6,2369,503,471
1,6,2369,503,471
1,7,2354,503,468
1,7,2354,503,468
1,7,2349,503,467
1,7,2349,503,467
1,8,2399,503,477
1,8,2399,503,477
1,8,2328,504,462
1,8,2328,504,462
1,8,2454,503,488
1,8,2454,503,488
1,8,2343,503,466
1,9,2343,503,466
1,9,2338,503,465
1,9,2338,503,465
1,9,2379,503,473
1,9,2379,503,473
1,9,2343,503,466
1,9,2343,503,466
2,10,2379,503,473
2,10,2379,503,473
2,10,2374,503,472
2,10,2374,503,472
2,11,2369,503,471
2,11,2369,503,471
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1696,505,336
2,12,1696,505,336
2,12,1578,506,312
2,12,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1639,506,324
2,13,1639,506,324
2,13,1598,506,316
2,13,1598,506,316
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1676,505,332
2,14,1676,505,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,15,1711,505,339
2,15,1711,505,339
2,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1854,504,368
3,17,1854,504,368
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
