total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1965,504,390
0,0,1965,504,390
0,0,2394,503,476
0,0,2394,503,476
0,0,2364,503,470
0,0,2364,503,470
0,0,2364,503,470
0,0,2364,503,470
0,0,2349,503,467
0,0,2349,503,467
1,5,2394,503,476
1,5,2394,503,476
1,5,2419,503,481
1,6,2419,503,481
1,6,2388,504,474
1,6,2388,504,474
1,6,2359,503,469
1,6,2359,503,469
1,6,2379,503,473
1,6,2379,503,473
1,6,2359,503,469
1,7,2359,503,469
1,7,2389,503,475
1,7,2389,503,475
1,8,2354,503,468
1,8,2354,503,468
1,8,2384,503,474
1,8,2384,503,474
1,8,2369,503,471
1,8,2369,503,471
1,8,2379,503,473
1,8,2379,503,473
1,9,2389,503,475
1,9,2389,503,475
1,9,2379,503,473
2,10,2379,503,473
2,10,2389,503,475
2,10,2389,503,475
2,10,2424,503,482
2,10,2424,503,482
2,10,2388,504,474
2,10,2388,504,474
2,11,2359,503,469
2,11,2359,503,469
2,11,2096,504,416
2,11,2096,504,416
2,12,1830,503,364
2,12,1830,503,364
2,12,1856,503,369
2,12,1856,503,369
2,12,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1844,504,366
2,14,1844,504,366
2,14,1578,506,312
2,14,1578,506,312
2,15,1583,506,313
2,15,1583,506,313
2,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1619,506,320
3,15,1619,506,320
3,15,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,18,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
3,18,1598,506,316
3,18,1598,506,316
3,18,1578,506,312
3,18,1578,506,312
3,19,1706,505,338
3,19,1706,505,338
3,19,1706,505,338
3,19,1706,505,338
