total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
0,0,1819,504,361
0,0,1839,504,365
0,0,1839,504,365
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1614,506,319
0,0,1614,506,319
0,0,1896,503,377
0,0,1896,503,377
0,0,2364,503,470
0,0,2364,503,470
0,0,2308,503,459
0,0,2308,503,459
1,5,2409,503,479
1,5,2409,503,479
1,5,1881,503,374
1,6,1881,503,374
1,6,1926,503,383
1,6,1926,503,383
1,6,1871,503,372
1,6,1871,503,372
1,6,1886,503,375
1,6,1886,503,375
1,6,1851,503,368
1,7,1851,503,368
1,7,1926,503,383
1,7,1926,503,383
1,7,2328,503,463
1,7,2328,503,463
1,7,2394,503,476
1,7,2394,503,476
1,8,2369,503,471
1,8,2369,503,471
1,8,2328,503,463
1,8,2328,503,463
1,8,2484,503,494
1,8,2484,503,494
1,8,1876,503,373
1,9,1876,503,373
1,9,1881,503,374
1,9,1881,503,374
1,9,1926,503,383
1,9,1926,503,383
1,9,1906,503,379
1,9,1906,503,379
2,10,1871,503,372
2,10,1871,503,372
2,10,1927,502,384
2,10,1927,502,384
2,11,2374,503,472
2,11,2374,503,472
2,11,2384,503,474
2,11,2384,503,474
2,11,2127,503,423
2,11,2127,503,423
2,11,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1686,505,334
2,13,1686,505,334
2,13,1671,505,331
2,13,1671,505,331
2,13,1676,505,332
2,13,1676,505,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1671,505,331
2,14,1671,505,331
2,14,1696,505,336
2,14,1696,505,336
2,14,1676,505,332
2,15,1676,505,332
2,15,1629,506,322
2,15,1629,506,322
3,15,1631,505,323
3,15,1631,505,323
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1609,506,318
3,16,1609,506,318
3,16,1722,505,341
3,17,1722,505,341
3,17,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
