total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2328,503,463
0,0,2328,503,463
0,0,2132,503,424
0,0,2132,503,424
0,0,1891,503,376
0,0,1891,503,376
0,0,1912,502,381
1,5,1912,502,381
1,5,1881,503,374
1,5,1881,503,374
1,5,1922,502,383
1,5,1922,502,383
1,5,1926,503,383
1,5,1926,503,383
1,5,2127,503,423
1,6,2127,503,423
1,6,2343,503,466
1,6,2343,503,466
1,7,2333,504,463
1,7,2333,504,463
1,7,1932,502,385
1,7,1932,502,385
1,7,1916,503,381
1,7,1916,503,381
1,7,1886,503,375
1,8,1886,503,375
1,8,1881,503,374
1,8,1881,503,374
1,8,1901,503,378
1,8,1901,503,378
1,8,1881,503,374
1,8,1881,503,374
1,8,2359,503,469
1,9,2359,503,469
1,9,2535,503,504
1,9,2535,503,504
2,10,2369,503,471
2,10,2369,503,471
2,10,2343,503,466
2,10,2343,503,466
2,10,2379,503,473
2,10,2379,503,473
2,10,2374,503,472
2,10,2374,503,472
2,11,2082,503,414
2,11,2082,503,414
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1805,503,359
2,12,1805,503,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1646,505,326
2,14,1646,505,326
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1593,506,315
2,14,1593,506,315
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1614,506,319
3,16,1614,506,319
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1686,505,334
3,17,1686,505,334
3,17,1706,505,338
