total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2104,501,420
0,0,2104,501,420
0,0,2424,503,482
0,0,2424,503,482
0,0,2404,503,478
0,0,2404,503,478
0,0,2354,503,468
1,5,2354,503,468
1,5,2359,503,469
1,5,2359,503,469
1,5,2354,503,468
1,6,2354,503,468
1,6,2414,503,480
1,6,2414,503,480
1,6,2399,504,476
1,6,2399,504,476
1,6,2379,503,473
1,6,2379,503,473
1,7,2374,503,472
1,7,2374,503,472
1,7,2369,503,471
1,7,2369,503,471
1,8,2409,503,479
1,8,2409,503,479
1,8,2409,503,479
1,8,2409,503,479
1,8,2379,503,473
1,8,2379,503,473
1,8,2394,503,476
1,9,2394,503,476
1,9,2414,503,480
1,9,2414,503,480
1,9,2394,503,476
2,10,2394,503,476
2,10,2394,503,476
2,10,2394,503,476
2,10,2368,504,470
2,10,2368,504,470
2,10,2384,503,474
2,10,2384,503,474
2,11,2358,504,468
2,11,2358,504,468
2,11,2389,503,475
2,12,2389,503,475
2,12,1835,503,365
2,12,1835,503,365
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1829,504,363
2,13,1829,504,363
2,13,1809,504,359
2,13,1809,504,359
2,13,1774,504,352
2,13,1774,504,352
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,16,1691,505,335
3,16,1691,505,335
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1598,506,316
3,18,1598,506,316
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1568,506,310
3,19,1568,506,310
3,19,1583,506,313
