total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,2434,503,484
0,0,2434,503,484
0,0,2107,503,419
0,0,2107,503,419
1,5,1932,502,385
1,5,1932,502,385
1,5,1896,503,377
1,5,1896,503,377
1,5,1881,503,374
1,5,1881,503,374
1,5,2078,502,414
1,6,2078,502,414
1,6,1926,503,383
1,6,1926,503,383
1,6,2213,503,440
1,6,2213,503,440
1,6,2389,503,475
1,6,2389,503,475
1,6,2378,504,472
1,7,2378,504,472
1,7,2364,503,470
1,7,2364,503,470
1,8,2389,503,475
1,8,2389,503,475
1,8,2328,503,463
1,8,2328,503,463
1,8,2122,503,422
1,8,2122,503,422
1,8,2384,503,474
1,8,2384,503,474
1,9,2087,503,415
1,9,2087,503,415
1,9,2640,502,526
2,10,2640,502,526
2,10,1971,503,392
2,10,1971,503,392
2,10,2258,503,449
2,10,2258,503,449
2,10,2041,504,405
2,10,2041,504,405
2,11,1799,504,357
2,11,1799,504,357
2,11,1844,504,366
2,11,1844,504,366
2,11,1804,504,358
2,11,1804,504,358
2,11,1814,504,360
2,11,1814,504,360
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,13,1752,505,347
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,15,1573,506,311
2,15,1578,506,312
2,15,1578,506,312
2,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,16,1634,506,323
3,16,1634,506,323
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1737,505,344
3,17,1737,505,344
