total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2031,504,403
0,0,2031,504,403
0,0,2374,503,472
0,0,2374,503,472
0,0,2389,503,475
0,0,2389,503,475
0,0,2359,503,469
0,0,2359,503,469
0,0,2409,503,479
1,5,2409,503,479
1,5,2373,504,471
1,5,2373,504,471
1,5,2147,503,427
1,6,2147,503,427
1,6,1961,503,390
1,6,1961,503,390
1,6,1997,502,398
1,6,1997,502,398
1,6,1911,503,380
1,6,1911,503,380
1,7,1876,503,373
1,7,1876,503,373
1,7,1922,502,383
1,7,1922,502,383
1,7,2092,503,416
1,7,2092,503,416
1,7,2333,503,464
1,8,2333,503,464
1,8,2328,503,463
1,8,2328,503,463
1,8,2333,504,463
1,9,2333,504,463
1,9,2343,503,466
1,9,2343,503,466
1,9,2102,503,418
1,9,2102,503,418
1,9,1891,503,376
1,9,1891,503,376
2,10,1917,502,382
2,10,1917,502,382
2,10,1916,503,381
2,10,1916,503,381
2,10,1921,503,382
2,10,1921,503,382
2,10,1891,503,376
2,11,1891,503,376
2,11,2142,503,426
2,11,2142,503,426
2,11,1854,504,368
2,11,1854,504,368
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,12,1814,504,360
2,12,1679,506,332
2,12,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,13,1671,505,331
2,13,1671,505,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1671,505,331
2,13,1671,505,331
2,13,1671,505,331
2,14,1671,505,331
2,14,1681,505,333
2,14,1681,505,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1676,505,332
2,14,1676,505,332
3,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1604,506,317
3,17,1604,506,317
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
