total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,2152,503,428
0,0,2152,503,428
0,0,1906,503,379
0,0,1906,503,379
0,0,1912,502,381
0,0,1912,502,381
0,0,1912,502,381
0,0,1912,502,381
0,0,1907,502,380
0,0,1907,502,380
0,0,1851,503,368
0,0,1851,503,368
0,0,1906,503,379
1,5,1906,503,379
1,5,2379,503,473
1,5,2379,503,473
1,5,2429,503,483
1,6,2429,503,483
1,6,2354,503,468
1,6,2354,503,468
1,6,2374,503,472
1,6,2374,503,472
1,6,2384,503,474
1,6,2384,503,474
1,7,2419,504,480
1,7,2419,504,480
1,7,2449,503,487
1,7,2449,503,487
1,8,2343,503,466
1,8,2343,503,466
1,8,2379,503,473
1,8,2379,503,473
1,8,2404,503,478
1,8,2404,503,478
1,8,2323,503,462
1,9,2323,503,462
1,9,2389,503,475
1,9,2389,503,475
1,9,1922,502,383
2,10,1922,502,383
2,10,1932,502,385
2,10,1932,502,385
2,10,1937,502,386
2,10,1937,502,386
2,10,1917,502,382
2,10,1917,502,382
2,11,1743,504,346
2,11,1743,504,346
2,11,1593,506,315
2,11,1593,506,315
2,11,1824,504,362
2,11,1824,504,362
2,11,1825,503,363
2,12,1825,503,363
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,12,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1676,505,332
2,13,1676,505,332
2,13,1671,505,331
2,13,1671,505,331
2,13,1671,505,331
2,14,1671,505,331
2,14,1742,505,345
2,14,1742,505,345
2,14,1681,505,333
2,14,1681,505,333
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
3,15,1671,505,331
3,15,1671,505,331
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1646,505,326
3,16,1646,505,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1706,505,338
3,17,1706,505,338
3,17,1722,505,341
3,17,1722,505,341
3,17,1701,505,337
3,17,1701,505,337
3,17,1646,505,326
