total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1866,503,371
0,0,1866,503,371
0,0,2404,503,478
0,0,2404,503,478
0,0,2354,503,468
0,0,2354,503,468
0,0,2364,503,470
0,0,2364,503,470
0,0,2384,503,474
1,5,2384,503,474
1,5,2373,504,471
1,5,2373,504,471
1,5,2394,503,476
1,5,2394,503,476
1,5,2388,504,474
1,5,2388,504,474
1,6,2374,503,472
1,6,2374,503,472
1,6,2409,504,478
1,7,2409,504,478
1,7,2374,503,472
1,7,2374,503,472
1,7,2358,504,468
1,7,2358,504,468
1,7,2374,503,472
1,7,2374,503,472
1,7,2369,503,471
1,8,2369,503,471
1,8,2369,503,471
1,8,2369,503,471
1,9,2378,504,472
1,9,2378,504,472
1,9,2424,504,481
1,9,2424,504,481
1,9,2388,504,474
1,9,2388,504,474
1,9,2389,503,475
1,9,2389,503,475
2,10,2369,503,471
2,10,2369,503,471
2,10,2399,504,476
2,11,2399,504,476
2,11,2389,503,475
2,11,2389,503,475
2,11,2112,503,420
2,11,2112,503,420
2,11,1814,504,360
2,11,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1820,503,362
2,12,1820,503,362
2,12,1804,504,358
2,12,1804,504,358
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,15,1573,506,311
2,15,1573,506,311
2,15,1701,505,337
2,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,16,1701,505,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
