total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,2207,504,438
0,0,2207,504,438
0,0,2328,503,463
0,0,2328,503,463
0,0,2399,503,477
0,0,2399,503,477
0,0,2369,503,471
1,5,2369,503,471
1,5,2449,503,487
1,5,2449,503,487
1,5,2429,503,483
1,6,2429,503,483
1,6,2349,503,467
1,6,2349,503,467
1,6,2364,503,470
1,6,2364,503,470
1,6,2429,503,483
1,6,2429,503,483
1,7,1891,503,376
1,7,1891,503,376
1,7,1871,503,372
1,7,1871,503,372
1,8,1992,502,397
1,8,1992,502,397
1,8,2013,502,401
1,8,2013,502,401
1,8,1931,503,384
1,8,1931,503,384
1,8,1891,503,376
1,9,1891,503,376
1,9,2117,503,421
1,9,2117,503,421
1,9,1891,503,376
1,9,1891,503,376
1,9,1876,503,373
1,9,1876,503,373
2,10,1906,503,379
2,10,1906,503,379
2,10,1856,503,369
2,10,1856,503,369
2,10,1916,503,381
2,10,1916,503,381
2,10,2157,503,429
2,11,2157,503,429
2,11,2369,503,471
2,11,2369,503,471
2,11,1814,504,360
2,11,1814,504,360
2,11,1835,503,365
2,11,1835,503,365
2,11,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1774,504,352
2,12,1774,504,352
2,12,1779,504,353
2,12,1779,504,353
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,14,1634,506,323
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
3,15,1624,506,321
3,15,1624,506,321
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1651,505,327
3,16,1651,505,327
3,16,1733,504,344
3,16,1733,504,344
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
