total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2005,504,398
0,0,2005,504,398
0,0,2530,502,504
0,0,2530,502,504
0,0,2349,503,467
0,0,2349,503,467
0,0,2182,504,433
0,0,2182,504,433
0,0,2805,501,560
1,5,2805,501,560
1,5,2092,503,416
1,5,2092,503,416
1,5,2208,503,439
1,5,2208,503,439
1,5,2328,503,463
1,5,2328,503,463
1,6,2112,503,420
1,6,2112,503,420
1,6,2394,503,476
1,6,2394,503,476
1,7,2147,503,427
1,7,2147,503,427
1,7,2650,502,528
1,7,2650,502,528
1,7,1990,504,395
1,7,1990,504,395
1,7,2374,503,472
1,8,2374,503,472
1,8,2036,504,404
1,8,2036,504,404
1,8,2474,502,493
1,9,2474,502,493
1,9,2248,503,447
1,9,2248,503,447
1,9,2474,502,493
1,9,2474,502,493
1,9,2283,504,453
1,9,2283,504,453
2,10,2142,503,426
2,10,2142,503,426
2,10,1820,503,362
2,11,1820,503,362
2,11,1824,504,362
2,11,1824,504,362
2,11,1809,504,359
2,11,1809,504,359
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1854,504,368
2,12,1854,504,368
2,12,1794,504,356
2,12,1794,504,356
2,12,1799,504,357
2,12,1799,504,357
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1661,505,329
3,15,1661,505,329
3,15,1705,506,337
3,16,1705,506,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1639,506,324
3,16,1639,506,324
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,18,1573,506,311
3,18,1573,506,311
