total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1723,504,342
0,0,1723,504,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1871,503,372
0,0,1871,503,372
0,0,2374,503,472
0,0,2374,503,472
0,0,2333,503,464
0,0,2333,503,464
0,0,2404,503,478
0,0,2404,503,478
0,0,2343,503,466
0,0,2343,503,466
0,0,2369,503,471
1,5,2369,503,471
1,5,2459,503,489
1,5,2459,503,489
1,6,2374,503,472
1,6,2374,503,472
1,6,2399,503,477
1,6,2399,503,477
1,6,2419,503,481
1,6,2419,503,481
1,6,2364,503,470
1,6,2364,503,470
1,7,2374,503,472
1,7,2374,503,472
1,7,2404,503,478
1,7,2404,503,478
1,7,2474,503,492
1,7,2474,503,492
1,7,2354,503,468
1,8,2354,503,468
1,8,2198,503,437
1,8,2198,503,437
1,9,1876,503,373
1,9,1876,503,373
1,9,2083,502,415
1,9,2083,502,415
1,9,1886,503,375
1,9,1886,503,375
1,9,1931,503,384
1,9,1931,503,384
2,10,1892,502,377
2,10,1892,502,377
2,10,1901,503,378
2,10,1901,503,378
2,10,2384,503,474
2,10,2384,503,474
2,10,2092,503,416
2,11,2092,503,416
2,11,2037,503,405
2,11,2037,503,405
2,11,1810,503,360
2,11,1810,503,360
2,11,1804,504,358
2,11,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1747,505,346
2,12,1747,505,346
2,12,1671,505,331
2,12,1671,505,331
2,12,1753,504,348
2,13,1753,504,348
2,13,1671,505,331
2,13,1671,505,331
2,13,1686,505,334
2,13,1686,505,334
2,13,1671,505,331
2,13,1671,505,331
2,13,1676,505,332
2,14,1676,505,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1588,506,314
2,14,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,17,1711,505,339
3,17,1711,505,339
3,17,1717,505,340
3,17,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,1676,505,332
3,17,1676,505,332
3,18,1641,505,325
3,18,1641,505,325
