total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1844,504,366
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,2414,503,480
0,0,2414,503,480
0,0,2374,503,472
0,0,2374,503,472
1,5,2328,503,463
1,5,2328,503,463
1,5,2359,503,469
1,5,2359,503,469
1,5,2328,503,463
1,5,2328,503,463
1,5,2132,503,424
1,5,2132,503,424
1,6,1876,503,373
1,6,1876,503,373
1,6,1866,503,371
1,6,1866,503,371
1,6,1922,502,383
1,6,1922,502,383
1,6,1896,503,377
1,7,1896,503,377
1,7,1921,503,382
1,7,1921,503,382
1,7,2097,503,417
1,7,2097,503,417
1,7,2474,503,492
1,7,2474,503,492
1,8,2353,504,467
1,8,2353,504,467
1,8,2328,503,463
1,8,2328,503,463
1,9,2338,503,465
1,9,2338,503,465
1,9,2374,503,472
1,9,2374,503,472
1,9,2323,503,462
1,9,2323,503,462
1,9,2318,503,461
2,10,2318,503,461
2,10,2384,503,474
2,10,2384,503,474
2,10,2429,503,483
2,11,2429,503,483
2,11,2369,503,471
2,11,2369,503,471
2,11,2102,503,418
2,11,2102,503,418
2,11,1814,504,360
2,11,1814,504,360
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1820,503,362
2,12,1820,503,362
2,12,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1588,506,314
2,14,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,16,1578,506,312
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1588,506,314
3,17,1588,506,314
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
