total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1849,504,367
0,0,1849,504,367
0,0,2183,503,434
0,0,2183,503,434
0,0,2364,503,470
0,0,2364,503,470
0,0,2318,503,461
1,5,2318,503,461
1,5,2389,503,475
1,5,2389,503,475
1,5,2333,503,464
1,6,2333,503,464
1,6,2147,503,427
1,6,2147,503,427
1,6,1866,503,371
1,6,1866,503,371
1,6,1881,503,374
1,6,1881,503,374
1,7,1871,503,372
1,7,1871,503,372
1,7,1911,503,380
1,7,1911,503,380
1,7,1901,503,378
1,7,1901,503,378
1,7,2122,503,422
1,8,2122,503,422
1,8,2318,503,461
1,8,2318,503,461
1,8,2303,503,458
1,8,2303,503,458
1,8,2278,503,453
1,8,2278,503,453
1,8,2328,503,463
1,9,2328,503,463
1,9,2354,503,468
1,9,2354,503,468
2,10,2378,504,472
2,10,2378,504,472
2,10,1886,503,375
2,10,1886,503,375
2,10,1912,502,381
2,10,1912,502,381
2,10,1932,502,385
2,10,1932,502,385
2,11,1881,503,374
2,11,1881,503,374
2,11,1881,503,374
2,11,1881,503,374
2,11,1866,503,371
2,11,1866,503,371
2,11,2082,503,414
2,12,2082,503,414
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,13,1671,505,331
2,13,1671,505,331
2,13,1691,505,335
2,13,1691,505,335
2,13,1676,505,332
2,13,1676,505,332
2,13,1666,505,330
2,14,1666,505,330
2,14,1804,504,358
2,14,1804,504,358
2,14,1799,504,357
2,14,1799,504,357
2,14,1804,504,358
2,14,1804,504,358
3,15,1774,504,352
3,15,1774,504,352
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1639,506,324
3,17,1639,506,324
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
