total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1861,503,370
0,0,1861,503,370
0,0,2399,503,477
0,0,2399,503,477
0,0,2062,503,410
0,0,2062,503,410
0,0,1844,504,366
0,0,1844,504,366
0,0,1861,503,370
0,0,1861,503,370
1,5,1906,503,379
1,5,1906,503,379
1,5,1871,503,372
1,5,1871,503,372
1,6,1846,503,367
1,6,1846,503,367
1,6,2122,503,422
1,6,2122,503,422
1,6,2409,503,479
1,6,2409,503,479
1,6,2273,503,452
1,7,2273,503,452
1,7,2283,503,454
1,7,2283,503,454
1,7,2409,503,479
1,7,2409,503,479
1,7,2308,503,459
1,7,2308,503,459
1,7,2288,503,455
1,8,2288,503,455
1,8,2293,503,456
1,8,2293,503,456
1,9,2298,503,457
1,9,2298,503,457
1,9,2303,503,458
1,9,2303,503,458
1,9,2354,503,468
1,9,2354,503,468
1,9,2333,503,464
2,10,2333,503,464
2,10,2308,503,459
2,10,2308,503,459
2,10,2343,503,466
2,11,2343,503,466
2,11,2323,503,462
2,11,2323,503,462
2,11,1829,504,363
2,11,1829,504,363
2,11,2061,504,409
2,11,2061,504,409
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1654,506,327
2,13,1654,506,327
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1598,506,316
3,15,1598,506,316
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1747,505,346
3,16,1747,505,346
3,17,1588,506,314
3,17,1588,506,314
3,17,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
