total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1807,505,358
0,0,1807,505,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
1,5,1809,504,359
1,5,1799,504,357
1,5,1799,504,357
1,5,2097,503,417
1,5,2097,503,417
1,5,1799,504,357
1,5,1799,504,357
1,6,2112,503,420
1,6,2112,503,420
1,6,1906,503,379
1,6,1906,503,379
1,6,1809,504,359
1,6,1809,504,359
1,6,1804,504,358
1,6,1804,504,358
1,7,1804,504,358
1,7,1804,504,358
1,7,1896,503,377
1,8,1896,503,377
1,8,1824,504,362
1,8,1824,504,362
1,8,2096,504,416
1,8,2096,504,416
1,8,2298,503,457
1,8,2298,503,457
1,8,1839,504,365
1,9,1839,504,365
1,9,1991,503,396
1,9,1991,503,396
1,9,1824,504,362
1,9,1824,504,362
1,9,1799,504,357
1,9,1799,504,357
2,10,1737,505,344
2,10,1737,505,344
2,10,1696,505,336
2,10,1696,505,336
2,10,1809,504,359
2,10,1809,504,359
2,10,1701,505,337
2,11,1701,505,337
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1985,504,394
2,12,1985,504,394
2,13,1809,504,359
2,13,1809,504,359
2,13,1723,504,342
2,13,1723,504,342
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1634,506,323
2,14,1634,506,323
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
