total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2000,504,397
0,0,2000,504,397
0,0,2389,503,475
0,0,2389,503,475
0,0,2328,503,463
0,0,2328,503,463
0,0,1881,503,374
1,5,1881,503,374
1,5,1896,503,377
1,5,1896,503,377
1,6,1871,503,372
1,6,1871,503,372
1,6,1901,503,378
1,6,1901,503,378
1,6,1922,502,383
1,6,1922,502,383
1,6,1931,503,384
1,6,1931,503,384
1,7,2333,503,464
1,7,2333,503,464
1,7,2399,503,477
1,7,2399,503,477
1,7,2374,503,472
1,7,2374,503,472
1,7,2389,503,475
1,8,2389,503,475
1,8,2384,503,474
1,8,2384,503,474
1,9,2349,503,467
1,9,2349,503,467
1,9,2384,503,474
1,9,2384,503,474
1,9,2349,503,467
1,9,2349,503,467
1,9,2333,503,464
1,9,2333,503,464
2,10,2389,503,475
2,10,2389,503,475
2,10,2258,503,449
2,11,2258,503,449
2,11,1896,503,377
2,11,1896,503,377
2,11,1911,503,380
2,11,1911,503,380
2,11,1927,502,384
2,11,1927,502,384
2,11,1897,502,378
2,12,1897,502,378
2,12,1917,502,382
2,12,1917,502,382
2,12,1926,503,383
2,12,1926,503,383
2,12,1820,503,362
2,12,1820,503,362
2,13,1799,504,357
2,13,1799,504,357
2,13,1879,504,373
2,13,1879,504,373
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,14,1794,504,356
2,14,1799,504,357
2,14,1799,504,357
2,14,1794,504,356
2,14,1794,504,356
2,14,1799,504,357
2,14,1799,504,357
3,15,1799,504,357
3,15,1799,504,357
3,15,1742,505,345
3,15,1742,505,345
3,15,1676,505,332
3,15,1676,505,332
3,15,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
