total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,2137,503,425
0,0,2137,503,425
0,0,1917,502,382
0,0,1917,502,382
0,0,1896,503,377
0,0,1896,503,377
0,0,2058,502,410
0,0,2058,502,410
0,0,1917,502,382
0,0,1917,502,382
0,0,1892,502,377
0,0,1892,502,377
0,0,2103,502,419
1,5,2103,502,419
1,5,1947,502,388
1,5,1947,502,388
1,6,1997,502,398
1,6,1997,502,398
1,6,1927,502,384
1,6,1927,502,384
1,6,1972,502,393
1,6,1972,502,393
1,6,1956,503,389
1,6,1956,503,389
1,7,1917,502,382
1,7,1917,502,382
1,7,1932,502,385
1,7,1932,502,385
1,7,1997,502,398
1,7,1997,502,398
1,7,1977,502,394
1,8,1977,502,394
1,8,2052,503,408
1,8,2052,503,408
1,8,1952,502,389
1,8,1952,502,389
1,8,1902,502,379
1,8,1902,502,379
1,9,1992,502,397
1,9,1992,502,397
1,9,1927,502,384
1,9,1927,502,384
1,9,1583,506,313
1,9,1583,506,313
1,9,1691,505,335
2,10,1691,505,335
2,10,1799,504,357
2,10,1799,504,357
2,10,1748,504,347
2,10,1748,504,347
2,10,1634,506,323
2,10,1634,506,323
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1447,506,286
2,11,1447,506,286
2,12,1646,505,326
2,12,1646,505,326
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1769,504,351
2,13,1769,504,351
2,13,1799,504,357
2,13,1799,504,357
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1738,504,345
2,14,1738,504,345
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1651,505,327
3,15,1651,505,327
3,16,1583,506,313
3,16,1583,506,313
3,16,1814,504,360
3,16,1814,504,360
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
