total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1916,503,381
0,0,1916,503,381
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1727,505,342
1,5,1727,505,342
1,5,1722,505,341
1,5,1722,505,341
1,5,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,6,1723,504,342
1,6,1723,504,342
1,6,1711,505,339
1,6,1711,505,339
1,6,1906,503,379
1,6,1906,503,379
1,6,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1753,504,348
1,7,1753,504,348
1,7,1742,505,345
1,7,1742,505,345
1,7,1701,505,337
1,8,1701,505,337
1,8,1799,504,357
1,8,1799,504,357
1,8,1616,505,320
1,8,1616,505,320
1,8,1651,505,327
1,8,1651,505,327
1,9,1743,504,346
1,9,1743,504,346
1,9,1593,506,315
1,9,1593,506,315
1,9,1578,506,312
1,9,1578,506,312
1,9,1588,506,314
1,9,1588,506,314
1,9,1804,504,358
1,9,1804,504,358
1,9,1681,505,333
2,10,1681,505,333
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1646,505,326
2,11,1646,505,326
2,11,1563,506,309
2,12,1563,506,309
2,12,1666,505,330
2,12,1666,505,330
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1639,506,324
2,13,1639,506,324
2,13,1583,506,313
2,13,1583,506,313
2,13,1717,505,340
2,13,1717,505,340
2,14,2036,504,404
2,14,2036,504,404
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
3,15,1641,505,325
3,15,1641,505,325
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1656,505,328
3,15,1656,505,328
