total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1723,504,342
0,0,1723,504,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1804,504,358
0,0,1804,504,358
0,0,1927,502,384
0,0,1927,502,384
0,0,1927,502,384
0,0,1927,502,384
0,0,1967,502,392
1,5,1967,502,392
1,5,1952,502,389
1,5,1952,502,389
1,5,1932,502,385
1,5,1932,502,385
1,5,1922,502,383
1,5,1922,502,383
1,6,1957,502,390
1,6,1957,502,390
1,6,1922,502,383
1,6,1922,502,383
1,6,1927,502,384
1,6,1927,502,384
1,6,1932,502,385
1,7,1932,502,385
1,7,1952,502,389
1,7,1952,502,389
1,7,1947,502,388
1,8,1947,502,388
1,8,1912,502,381
1,8,1912,502,381
1,8,1942,502,387
1,8,1942,502,387
1,8,1927,502,384
1,8,1927,502,384
1,9,1942,502,387
1,9,1942,502,387
1,9,1927,502,384
1,9,1927,502,384
1,9,1957,502,390
1,9,1957,502,390
1,9,2218,502,442
1,9,2218,502,442
2,10,1922,502,383
2,10,1922,502,383
2,10,1583,506,313
2,10,1583,506,313
2,10,1600,505,317
2,10,1600,505,317
2,10,1609,506,318
2,11,1609,506,318
2,11,1838,505,364
2,11,1838,505,364
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1518,506,300
2,12,1518,506,300
2,12,1457,506,288
2,12,1457,506,288
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,15,1636,505,324
3,15,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
