total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1733,504,344
0,0,1733,504,344
0,0,1784,504,354
0,0,1784,504,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1866,503,371
0,0,1866,503,371
0,0,1784,504,354
0,0,1784,504,354
0,0,1743,504,346
0,0,1743,504,346
0,0,1784,504,354
0,0,1784,504,354
0,0,1753,504,348
1,5,1753,504,348
1,5,1728,504,343
1,5,1728,504,343
1,5,1728,504,343
1,5,1728,504,343
1,5,1881,503,374
1,5,1881,503,374
1,6,1861,503,370
1,6,1861,503,370
1,6,1784,504,354
1,6,1784,504,354
1,6,1748,504,347
1,6,1748,504,347
1,6,1727,505,342
1,7,1727,505,342
1,7,1784,504,354
1,7,1784,504,354
1,7,1835,503,365
1,7,1835,503,365
1,7,1784,504,354
1,7,1784,504,354
1,8,1799,504,357
1,8,1799,504,357
1,8,1815,503,361
1,8,1815,503,361
1,8,1815,503,361
1,8,1815,503,361
1,8,1810,503,360
1,8,1810,503,360
1,9,1804,504,358
1,9,1804,504,358
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
1,9,1578,506,312
1,9,1593,506,315
2,10,1593,506,315
2,10,1696,505,336
2,10,1696,505,336
2,10,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1482,506,293
2,11,1482,506,293
2,11,1523,506,301
2,11,1523,506,301
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1631,505,323
2,12,1631,505,323
2,12,1573,506,311
2,12,1573,506,311
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1636,505,324
2,14,1636,505,324
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1732,505,343
3,16,1732,505,343
