total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2006,503,399
0,0,2006,503,399
0,0,1952,502,389
0,0,1952,502,389
0,0,2048,502,408
0,0,2048,502,408
0,0,1881,503,374
0,0,1881,503,374
1,5,1997,502,398
1,5,1997,502,398
1,5,2018,502,402
1,5,2018,502,402
1,5,1926,503,383
1,5,1926,503,383
1,5,2018,502,402
1,6,2018,502,402
1,6,1922,502,383
1,6,1922,502,383
1,6,1927,502,384
1,7,1927,502,384
1,7,1876,503,373
1,7,1876,503,373
1,7,1982,502,395
1,7,1982,502,395
1,7,2008,502,400
1,7,2008,502,400
1,8,2013,502,401
1,8,2013,502,401
1,8,1912,502,381
1,8,1912,502,381
1,8,2002,502,399
1,8,2002,502,399
1,8,1982,502,395
1,9,1982,502,395
1,9,1902,502,379
1,9,1902,502,379
1,9,2033,502,405
1,9,2033,502,405
1,9,1942,502,387
1,9,1942,502,387
1,9,1922,502,383
2,10,1922,502,383
2,10,1609,506,318
2,10,1609,506,318
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1804,504,358
2,11,1804,504,358
2,11,1794,504,356
2,11,1794,504,356
2,11,1764,504,350
2,12,1764,504,350
2,12,1706,505,338
2,12,1706,505,338
2,12,1639,506,324
2,12,1639,506,324
2,12,1578,506,312
2,12,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1732,505,343
2,14,1732,505,343
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1631,505,323
3,15,1631,505,323
3,15,1573,506,311
3,15,1573,506,311
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1568,506,310
3,16,1568,506,310
