total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1975,504,392
0,0,1975,504,392
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1794,504,356
0,0,1794,504,356
0,0,1911,503,380
0,0,1911,503,380
0,0,1962,502,391
0,0,1962,502,391
0,0,1921,503,382
1,5,1921,503,382
1,5,1937,502,386
1,5,1937,502,386
1,5,1937,502,386
1,5,1937,502,386
1,5,1917,502,382
1,5,1917,502,382
1,6,2172,503,432
1,6,2172,503,432
1,6,1902,502,379
1,6,1902,502,379
1,7,1987,502,396
1,7,1987,502,396
1,7,1932,502,385
1,7,1932,502,385
1,7,1952,502,389
1,7,1952,502,389
1,7,1921,503,382
1,8,1921,503,382
1,8,1912,502,381
1,8,1912,502,381
1,8,1937,502,386
1,8,1937,502,386
1,8,1928,501,385
1,8,1928,501,385
1,9,1962,502,391
1,9,1962,502,391
1,9,1942,502,387
1,9,1942,502,387
1,9,1911,503,380
1,9,1911,503,380
1,9,2203,503,438
2,10,2203,503,438
2,10,1917,502,382
2,10,1917,502,382
2,10,1764,504,350
2,10,1764,504,350
2,10,1588,506,314
2,10,1588,506,314
2,10,1610,505,319
2,11,1610,505,319
2,11,1884,504,374
2,11,1884,504,374
2,11,1588,506,314
2,11,1588,506,314
2,11,1799,504,357
2,11,1799,504,357
2,12,1824,504,362
2,12,1824,504,362
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,13,1706,505,338
2,13,1588,506,314
2,13,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1573,506,311
2,14,1573,506,311
2,15,1639,506,324
2,15,1639,506,324
2,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,16,1701,505,337
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
