total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1871,503,372
0,0,1871,503,372
0,0,1722,505,341
0,0,1722,505,341
0,0,1972,502,393
0,0,1972,502,393
0,0,2013,502,401
0,0,2013,502,401
0,0,1962,502,391
0,0,1962,502,391
0,0,2008,502,400
0,0,2008,502,400
0,0,1962,502,391
0,0,1962,502,391
0,0,1971,503,392
1,5,1971,503,392
1,5,1957,502,390
1,5,1957,502,390
1,5,1947,502,388
1,5,1947,502,388
1,5,1983,501,396
1,5,1983,501,396
1,6,1971,503,392
1,6,1971,503,392
1,6,2298,503,457
1,6,2298,503,457
1,7,1987,502,396
1,7,1987,502,396
1,7,1987,502,396
1,7,1987,502,396
1,7,1952,502,389
1,7,1952,502,389
1,7,1916,503,381
1,8,1916,503,381
1,8,1912,502,381
1,8,1912,502,381
1,8,1897,502,378
1,8,1897,502,378
1,8,1992,502,397
1,8,1992,502,397
1,9,1911,503,380
1,9,1911,503,380
1,9,1952,502,389
1,9,1952,502,389
1,9,1917,502,382
1,9,1917,502,382
1,9,1588,506,314
1,9,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1794,504,356
2,10,1794,504,356
2,10,2100,505,416
2,10,2100,505,416
2,10,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
3,15,1573,506,311
3,15,1639,506,324
3,15,1639,506,324
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1644,506,325
3,16,1644,506,325
3,16,1573,506,311
3,16,1573,506,311
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
