total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1901,503,378
0,0,1901,503,378
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1737,505,344
0,0,1737,505,344
1,5,1676,505,332
1,5,1676,505,332
1,5,1713,504,340
1,5,1713,504,340
1,5,1748,504,347
1,5,1748,504,347
1,5,1758,504,349
1,6,1758,504,349
1,6,1799,504,357
1,6,1799,504,357
1,6,1835,503,365
1,6,1835,503,365
1,6,1840,503,366
1,6,1840,503,366
1,6,1819,504,361
1,7,1819,504,361
1,7,1764,504,350
1,7,1764,504,350
1,7,1758,504,349
1,7,1758,504,349
1,7,1713,504,340
1,7,1713,504,340
1,8,1753,504,348
1,8,1753,504,348
1,8,1820,503,362
1,8,1820,503,362
1,8,1835,503,365
1,8,1835,503,365
1,8,1717,505,340
1,9,1717,505,340
1,9,1900,504,377
1,9,1900,504,377
1,9,1820,503,362
1,9,1820,503,362
1,9,1588,506,314
1,9,1588,506,314
2,10,1609,506,318
2,10,1609,506,318
2,10,1583,506,313
2,10,1583,506,313
2,10,1753,504,348
2,10,1753,504,348
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,11,1588,506,314
2,11,1609,506,318
2,11,1609,506,318
2,11,1452,506,287
2,11,1452,506,287
2,11,1507,506,298
2,11,1507,506,298
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,15,1691,505,335
2,15,1691,505,335
2,15,1701,505,337
2,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1588,506,314
3,15,1588,506,314
3,15,1639,506,324
3,16,1639,506,324
