total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,2026,504,402
0,0,2026,504,402
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
0,0,1931,503,384
0,0,1931,503,384
0,0,1727,505,342
0,0,1727,505,342
0,0,1844,504,366
0,0,1844,504,366
0,0,1961,503,390
1,5,1961,503,390
1,5,1636,505,324
1,5,1636,505,324
1,5,1718,504,341
1,5,1718,504,341
1,5,1610,505,319
1,5,1610,505,319
1,6,1799,504,357
1,6,1799,504,357
1,6,1661,505,329
1,6,1661,505,329
1,6,1834,504,364
1,6,1834,504,364
1,6,1593,506,315
1,7,1593,506,315
1,7,1728,504,343
1,7,1728,504,343
1,7,1621,505,321
1,7,1621,505,321
1,7,1641,505,325
1,7,1641,505,325
1,7,1861,503,370
1,8,1861,503,370
1,8,1777,505,352
1,8,1777,505,352
1,8,1951,503,388
1,8,1951,503,388
1,8,1666,505,330
1,8,1666,505,330
1,9,1916,503,381
1,9,1916,503,381
1,9,1583,506,313
1,9,1583,506,313
1,9,1588,506,314
1,9,1588,506,314
1,9,1624,506,321
1,9,1624,506,321
1,9,1605,505,318
1,9,1605,505,318
1,9,1686,505,334
2,10,1686,505,334
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1636,505,324
2,11,1636,505,324
2,11,1588,506,314
2,11,1588,506,314
2,11,1639,506,324
2,11,1639,506,324
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1784,504,354
2,12,1784,504,354
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1784,504,354
2,14,1784,504,354
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,15,1691,505,335
2,15,1578,506,312
2,15,1578,506,312
3,15,1713,504,340
3,15,1713,504,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
